,0,1,2,3,4,5
0,0.0,-318.095184,4.424335,0.0,171.7346294585309,75.17982595792557
1,0.10611,-318.106628,4.401714,0.0,171.7346294585309,75.17982595792557
2,0.112518,-318.106262,4.385762,0.0,171.7346294585309,75.17982595792557
3,0.100067,-318.107483,4.379241,1.0,1054.2190654585308,-66.61009104207443
4,0.100403,-318.109161,4.380663,1.0,882.4018654585309,377.11598295792555
5,0.100616,-318.110535,4.385412,1.0,882.1579694585309,365.7933209579256
6,0.101624,-318.111237,4.388401,1.0,933.4327494585309,519.7618879579256
7,0.108887,-318.111206,4.388252,1.0,936.8632914585309,493.4955909579256
8,0.109741,-318.110596,4.386553,1.0,1010.4218854585309,104.70449195792557
9,0.111694,-318.109802,4.385349,1.0,1010.4218854585309,104.70449195792557
10,0.111145,-318.109253,4.385331,1.0,1337.865488458531,-27.263610042074433
11,0.113647,-318.109222,4.385896,1.0,1431.7735694585308,6.380898957925567
12,0.113007,-318.109619,4.386245,1.0,1432.198008458531,-2.175078042074432
13,0.112457,-318.109985,4.386229,1.0,1432.198008458531,-2.175078042074432
14,0.111328,-318.110229,4.386065,1.0,1432.198008458531,-2.175078042074432
15,0.100067,-318.11026,4.385966,1.0,1364.9824324585309,-103.02560304207444
16,0.113586,-318.110168,4.385956,1.0,1492.527598458531,179.68561695792556
17,0.111145,-318.110046,4.385999,1.0,1472.0384624585308,293.51911995792557
18,0.108734,-318.110016,4.386029,1.0,1470.502695458531,297.7388469579256
19,0.113312,-318.109955,4.386033,1.0,1467.623911458531,292.4283309579256
20,0.113739,-318.110016,4.386022,1.0,1462.348521458531,291.00808795792557
21,0.11441,-318.110077,4.386014,1.0,1521.1539414585309,297.31201295792556
22,0.101929,-318.110107,4.386014,1.0,1530.866343458531,297.2352309579256
23,0.113464,-318.110077,4.386019,1.0,1531.126353458531,296.4633039579256
24,0.101929,-318.110107,4.386021,1.0,1523.850474458531,291.71455495792554
25,0.100281,-318.110077,4.386021,1.0,1524.887705458531,291.51178095792557
26,0.10083,-318.110046,4.38602,1.0,1525.438364458531,291.2024239579256
27,0.114227,-318.110046,4.386019,1.0,1523.9462994585308,292.1313029579256
28,0.113861,-318.110046,4.386019,1.0,1527.2207134585308,287.27502595792555
