,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,0.0,53.86772245338989,90.29030824937519
1,0.102051,-464.552734,-1216.647827,0.0,53.86772245338989,90.29030824937519
2,0.100098,-464.55368,-1216.647095,0.0,53.86772245338989,90.29030824937519
3,0.102539,-464.553802,-1216.646851,0.0,53.86772245338989,90.29030824937519
4,0.103027,-464.553192,-1216.647339,1.0,990.4470074533899,403.6773932493752
5,0.103516,-464.55249,-1216.647949,1.0,978.8744364533899,409.8268382493752
6,0.104004,-464.552246,-1216.648071,1.0,983.7419904533899,409.9835452493752
7,0.101562,-464.552765,-1216.647583,1.0,975.9324194533899,409.3030032493752
8,0.103027,-464.553589,-1216.647095,1.0,979.9483494533899,418.8146002493752
9,0.102539,-464.553986,-1216.646606,1.0,979.9483494533899,418.8146002493752
10,0.105957,-464.553528,-1216.647095,1.0,1002.6428684533898,395.3621772493752
11,0.100098,-464.552826,-1216.647583,1.0,1000.2201394533898,397.7384592493752
12,0.10498,-464.552429,-1216.648071,1.0,1392.8843244533898,244.6303652493752
13,0.102051,-464.552612,-1216.647949,1.0,1403.99382145339,235.3185522493752
14,0.102051,-464.55307,-1216.647339,1.0,1421.2668924533898,237.5254922493752
15,0.103027,-464.553375,-1216.647217,1.0,1412.28324945339,264.2166842493752
16,0.10498,-464.553345,-1216.647217,1.0,1436.98039345339,202.16371324937518
17,0.104004,-464.553009,-1216.647095,1.0,1444.27116445339,162.70627024937517
18,0.103516,-464.552765,-1216.647217,1.0,1431.1879124533898,154.48974824937517
19,0.10498,-464.552704,-1216.647217,1.0,1470.96171645339,230.2461192493752
20,0.109375,-464.552887,-1216.647339,1.0,1479.6543434533899,275.01220124937515
21,0.104004,-464.55304,-1216.647217,1.0,1463.18351845339,267.8703252493752
22,0.105469,-464.55307,-1216.647217,1.0,1456.81047145339,275.50855424937515
23,0.103027,-464.55307,-1216.647217,1.0,1475.1852274533899,274.0744882493752
24,0.105957,-464.55307,-1216.647217,1.0,1452.6196754533898,256.6847782493752
25,0.105469,-464.55304,-1216.647217,1.0,1486.94230745339,262.5849092493752
26,0.104004,-464.55304,-1216.647217,1.0,1498.98613045339,263.5705662493752
27,0.103516,-464.55304,-1216.647217,1.0,1502.94987545339,254.01122524937517
