,0,1,2,3,4,5
0,0.0,-318.094177246094,4.42529439926147,1.0,147.65978490085482,-95.72898583714752
1,0.1103515625,-318.106658935547,4.40527105331421,0.0,22.93213139743682,47.25680823023549
2,0.10546875,-318.10595703125,4.39262580871582,0.0,22.93213139743682,47.25680823023549
3,0.10546875,-318.107208251953,4.38204336166382,0.0,22.93213139743682,47.25680823023549
4,0.1005859375,-318.109039306641,4.37814664840698,1.0,929.5541406747808,348.44879431421947
5,0.10546875,-318.110656738281,4.3817925453186,1.0,928.6692529794678,357.2826871364855
6,0.1044921875,-318.111145019531,4.38984441757202,1.0,1345.0499292489967,194.8913297146105
7,0.1044921875,-318.11083984375,4.3957724571228,1.0,1335.754641163057,191.90602392847748
8,0.103515625,-318.110168457031,4.3957462310791,1.0,1333.9185815927467,188.63429541285248
9,0.1064453125,-318.109558105469,4.39116764068604,1.0,1336.709719288057,168.5069608181265
10,0.1044921875,-318.109130859375,4.3867392539978,1.0,1336.709719288057,168.5069608181265
11,0.103515625,-318.108978271484,4.38572645187378,1.0,1336.709719288057,168.5069608181265
12,0.1044921875,-318.109100341797,4.38772058486938,1.0,1336.709719288057,168.5069608181265
13,0.1103515625,-318.109283447266,4.39037895202637,1.0,1336.709719288057,168.5069608181265
14,0.1083984375,-318.109588623047,4.3913631439209,0.0,22.93213139743682,47.25680823023549
15,0.10546875,-318.109802246094,4.39067316055298,0.0,22.93213139743682,47.25680823023549
16,0.1044921875,-318.109771728516,4.38950967788696,0.0,22.93213139743682,47.25680823023549
17,0.1005859375,-318.109741210938,4.38884258270264,0.0,22.93213139743682,47.25680823023549
18,0.1025390625,-318.109649658203,4.38886213302612,0.0,22.93213139743682,47.25680823023549
19,0.1025390625,-318.109619140625,4.38927745819092,0.0,22.93213139743682,47.25680823023549
20,0.1044921875,-318.109588623047,4.38969135284424,0.0,22.93213139743682,47.25680823023549
21,0.103515625,-318.109619140625,4.38987255096436,0.0,22.93213139743682,47.25680823023549
22,0.103515625,-318.109649658203,4.38981962203979,0.0,22.93213139743682,47.25680823023549
23,0.103515625,-318.109680175781,4.3896484375,0.0,22.93213139743682,47.25680823023549
24,0.1083984375,-318.109710693359,4.38948535919189,0.0,22.93213139743682,47.25680823023549
25,0.1044921875,-318.109680175781,4.38943243026733,1.0,1399.9908472177467,123.099345156505
26,0.103515625,-318.109680175781,4.38949012756348,1.0,1316.7166772958767,239.8076962917585
27,0.1064453125,-318.109649658203,4.38960075378418,1.0,1353.900881397437,279.5134152858995
28,0.103515625,-318.109649658203,4.3896803855896,1.0,1322.471193897437,268.86671728785245
29,0.103515625,-318.109649658203,4.38968992233276,1.0,1349.092531788057,286.97329992945447
30,0.103515625,-318.109649658203,4.38964605331421,1.0,1419.695559131817,269.10209936793046
31,0.10546875,-318.109680175781,4.3895959854126,1.0,1465.082033741187,339.16836828882947
