,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,926.5378689944836,417.23862352701303
1,0.101562,-420.936432,-476.272461,0.0,196.81527399448362,218.160879527013
2,0.101562,-420.935211,-476.273315,0.0,196.81527399448362,218.160879527013
3,0.101562,-420.934937,-476.273438,0.0,196.81527399448362,218.160879527013
4,0.107422,-420.935547,-476.27298,0.0,196.81527399448362,218.160879527013
5,0.107422,-420.936401,-476.2724,0.0,196.81527399448362,218.160879527013
6,0.103516,-420.936646,-476.272278,1.0,1050.4187289944837,102.90269352701301
7,0.107422,-420.935944,-476.272736,1.0,926.2431909944836,125.57881752701302
8,0.107422,-420.935028,-476.273376,1.0,927.9951449944837,123.26042752701301
9,0.103516,-420.934692,-476.273651,1.0,943.4573639944837,37.36743752701301
10,0.101562,-420.93515,-476.273285,1.0,943.4573639944837,37.36743752701301
11,0.105469,-420.935883,-476.272797,1.0,943.4573639944837,37.36743752701301
12,0.107422,-420.936279,-476.272552,1.0,1359.9010889944834,160.481657527013
13,0.107422,-420.935944,-476.272736,1.0,1357.6493799944838,108.47337152701301
14,0.103516,-420.935394,-476.273163,1.0,1347.0865139944835,68.29762852701302
15,0.107422,-420.935059,-476.273376,1.0,1379.0877349944835,19.42873252701301
16,0.107422,-420.93515,-476.273315,1.0,1227.5828519944835,23.113226527013012
17,0.105469,-420.935516,-476.273132,1.0,1246.1761139944838,145.308576527013
18,0.103516,-420.935638,-476.27298,1.0,1248.5642969944838,148.365972527013
19,0.105469,-420.935547,-476.273071,1.0,1248.5642969944838,148.365972527013
20,0.105469,-420.935394,-476.273193,1.0,1546.7138339944836,217.19557052701302
21,0.103516,-420.935242,-476.273315,1.0,1513.7828029944835,289.095083527013
22,0.105469,-420.935211,-476.273315,1.0,1535.0258449944836,156.482981527013
23,0.101562,-420.935211,-476.273376,1.0,1574.8753329944834,32.949819527013005
24,0.109375,-420.935242,-476.273315,1.0,1550.7692529944834,113.23620452701302
25,0.105469,-420.935272,-476.273315,1.0,1510.8272369944834,131.586965527013
26,0.101562,-420.935272,-476.273315,1.0,1485.0378079944835,183.088941527013
27,0.109375,-420.935242,-476.273315,1.0,1475.4980129944838,229.99799552701302
28,0.105469,-420.935242,-476.273315,1.0,1451.9447909944838,243.028292527013
29,0.103516,-420.935242,-476.273315,1.0,1447.8005029944834,256.033117527013
30,0.105469,-420.935242,-476.273346,1.0,1452.2853669944834,279.060095527013
31,0.105469,-420.935242,-476.273315,1.0,1372.7508209944835,287.946775527013
32,0.105469,-420.935242,-476.273315,1.0,1350.6436429944838,305.062231527013
33,0.101562,-420.935242,-476.273315,1.0,1357.9541899944838,292.87645552701304
34,0.105469,-420.935211,-476.273315,1.0,1352.4212309944837,302.368208527013
35,0.105469,-420.935242,-476.273346,1.0,1361.5747949944835,300.381513527013
36,0.101562,-420.935242,-476.273315,1.0,1421.5755279944838,225.853750527013
37,0.103516,-420.935242,-476.273285,1.0,1401.3233309944835,200.08386452701302
38,0.105469,-420.935242,-476.273315,1.0,1378.7620509944836,185.957205527013
39,0.107422,-420.935242,-476.273315,1.0,1375.1314359944836,179.535745527013
40,0.103516,-420.935242,-476.273315,1.0,1373.0946929944835,185.344122527013
41,0.105469,-420.935242,-476.273346,1.0,1368.0699129944837,186.212301527013
42,0.103516,-420.935272,-476.273346,1.0,1367.0484279944835,182.952879527013
43,0.101562,-420.935242,-476.273315,1.0,1416.5833399944836,202.491379527013
44,0.103516,-420.935242,-476.273315,1.0,1412.3221099944835,208.413785527013
45,0.107422,-420.935242,-476.273315,1.0,1439.5785799944838,243.402237527013
46,0.101562,-420.935242,-476.273315,1.0,1446.6264309944836,312.018667527013
47,0.105469,-420.935242,-476.273315,1.0,1443.4501619944836,324.560552527013
48,0.107422,-420.935242,-476.273285,1.0,1374.8813139944837,316.859609527013
49,0.105469,-420.935242,-476.273315,1.0,1378.6359529944834,312.901243527013
50,0.101562,-420.935242,-476.273315,1.0,1380.1026279944836,221.75024752701302
51,0.105469,-420.935242,-476.273315,1.0,1383.8488429944837,226.419579527013
52,0.101562,-420.935089,-476.273376,1.0,1385.3395659944836,209.541439527013
53,0.101562,-420.934723,-476.273621,1.0,1387.2292139944834,227.02903152701302
54,0.105469,-420.933746,-476.274261,1.0,1390.8387119944837,229.609718527013
55,0.103516,-420.931854,-476.275604,1.0,1390.6899079944837,194.188867527013
56,0.103516,-420.928406,-476.277954,1.0,1105.3106959944835,366.956930527013
57,0.107422,-420.922821,-476.281769,1.0,1035.6762359944837,484.88661852701296
58,0.101562,-420.91571,-476.286713,1.0,1033.7627839944835,513.756643527013
59,0.105469,-420.906311,-476.293182,1.0,1023.7992829944836,544.815023527013
60,0.107422,-420.895142,-476.300934,1.0,938.0073519944837,493.01161852701296
61,0.107422,-420.881775,-476.310181,1.0,903.8302889944836,477.96172152701297
62,0.105469,-420.866913,-476.320465,1.0,915.6733059944836,483.503225527013
63,0.101562,-420.851166,-476.33139,1.0,1015.3738679944836,299.695021527013
64,0.101562,-420.833435,-476.343628,1.0,1228.8007479944836,358.249060527013
65,0.105469,-420.813324,-476.357605,1.0,1105.3384059944838,425.063986527013
66,0.103516,-420.792023,-476.372345,1.0,1127.2509429944835,437.973730527013
67,0.105469,-420.768188,-476.388824,1.0,1139.7579619944836,476.155386527013
68,0.103516,-420.743256,-476.406189,1.0,1045.1664089944836,329.172308527013
69,0.105469,-420.716095,-476.424988,1.0,963.6183749944836,255.76769452701302
70,0.107422,-420.684875,-476.446655,1.0,897.4083529944836,263.920687527013
71,0.101562,-420.652344,-476.469116,1.0,894.2220729944836,272.281088527013
72,0.101562,-420.614563,-476.495361,1.0,894.1208159944836,261.19843552701303
73,0.101562,-420.572479,-476.524506,1.0,925.4064609944836,322.370832527013
74,0.105469,-420.521942,-476.55957,1.0,874.9547999944837,218.913650527013
75,0.107422,-420.463104,-476.600403,1.0,879.5788239944836,217.18605752701302
76,0.105469,-420.397064,-476.64621,1.0,883.1198389944836,227.995216527013
77,0.107422,-420.315186,-476.703125,1.0,878.2671169944837,227.945712527013
