,0,1,2,3,4,5
0,0.0,-420.938995,-476.27066,1.0,1214.6753709036043,549.0174936681476
1,0.103516,-420.936157,-476.272675,1.0,746.9048629036043,366.8078986681477
2,0.103516,-420.934937,-476.273499,1.0,451.33790790360433,378.05881466814765
3,0.103516,-420.934875,-476.273529,1.0,686.5600139036043,199.19946966814763
4,0.107422,-420.935669,-476.272949,1.0,946.9596119036044,347.1941906681476
5,0.105469,-420.936584,-476.272369,1.0,900.3661059036043,263.31455166814766
6,0.101562,-420.936615,-476.272308,1.0,917.6322189036043,318.96088366814763
7,0.105469,-420.935852,-476.272888,1.0,893.5301679036044,368.2412486681476
8,0.107422,-420.934875,-476.273529,1.0,1324.4590619036044,345.13266666814764
9,0.107422,-420.934662,-476.273682,1.0,1321.4046189036044,366.0329966681477
10,0.105469,-420.935242,-476.273315,1.0,1370.7913379036042,428.7987436681476
11,0.101562,-420.935974,-476.272736,1.0,1470.3865529036043,477.0796276681476
12,0.105469,-420.936249,-476.272583,1.0,1597.6342329036042,519.1935796681477
13,0.101562,-420.935913,-476.272888,1.0,1538.1944139036043,498.6071536681476
14,0.103516,-420.935303,-476.273254,1.0,1544.9173139036043,476.6790536681476
15,0.101562,-420.935059,-476.273407,1.0,1537.8020799036044,462.27103366814765
16,0.105469,-420.93512,-476.273346,1.0,1512.1701219036042,452.98654866814763
17,0.101562,-420.935486,-476.273193,1.0,1444.4390429036043,408.9606696681476
18,0.103516,-420.935608,-476.273071,1.0,1440.6630419036044,409.82425566814766
19,0.101562,-420.935577,-476.273102,1.0,1423.4490529036043,406.7371586681477
20,0.101562,-420.935425,-476.273254,1.0,1517.0887009036044,378.03116566814765
21,0.105469,-420.935242,-476.273376,1.0,1508.0020309036042,376.6993166681476
22,0.105469,-420.935211,-476.273407,1.0,1491.9877489036044,360.0890876681476
23,0.103516,-420.935211,-476.273407,1.0,1123.4434979036043,451.7560186681476
24,0.101562,-420.935242,-476.273376,1.0,1037.0640429036043,480.4162356681477
25,0.101562,-420.93515,-476.273376,1.0,1046.3250289036043,478.7549816681476
26,0.103516,-420.934814,-476.273682,1.0,1045.0034959036043,466.0533816681476
27,0.101562,-420.93399,-476.274261,1.0,1057.0299239036044,460.0070566681476
28,0.101562,-420.932159,-476.275543,1.0,1079.9588179036043,434.7156746681476
29,0.101562,-420.928894,-476.277802,1.0,1375.3461469036042,219.13413166814763
30,0.107422,-420.923187,-476.281738,1.0,1368.2625289036043,229.79697366814764
31,0.107422,-420.91272,-476.289032,1.0,1357.1176319036042,220.63428466814764
32,0.105469,-420.888458,-476.305817,1.0,1324.1040819036043,192.68201366814765
33,0.107422,-420.832184,-476.344788,1.0,1330.4263469036043,189.33646266814765
34,0.103516,-420.742523,-476.406921,1.0,1335.3894819036043,193.04651566814766
35,0.103516,-420.616241,-476.494263,1.0,1417.4853069036044,186.84821266814765
36,0.105469,-420.465546,-476.59845,1.0,1405.2095509036044,191.63684766814765
37,0.101562,-420.309052,-476.706604,1.0,966.9788989036043,380.5858526681476
38,0.107422,-420.138855,-476.824127,1.0,992.5666059036043,370.3877326681477
39,0.107422,-419.965881,-476.943542,1.0,990.9281789036044,369.49991566814765
40,0.105469,-419.7966,-477.060272,1.0,908.4284839036043,326.31943466814766
41,0.105469,-419.623169,-477.179932,1.0,919.7418379036043,343.0090706681476
42,0.105469,-419.446808,-477.301575,1.0,911.4443529036043,350.1440806681476
43,0.105469,-419.247101,-477.439209,1.0,905.3835009036043,342.27738066814766
44,0.105469,-419.008392,-477.603638,1.0,911.2805959036043,337.56525366814765
45,0.101562,-418.744781,-477.785095,1.0,915.1690839036044,334.8285286681476
46,0.105469,-418.437836,-477.996033,1.0,916.4923259036043,348.0876226681477
47,0.101562,-418.125061,-478.210846,1.0,914.2892629036044,344.6303476681477
48,0.105469,-417.80188,-478.432556,1.0,1083.2281659036043,473.18997866814766
49,0.101562,-417.485748,-478.649139,1.0,1108.5433519036042,472.72006866814763
50,0.105469,-417.159454,-478.872711,1.0,1076.1245289036042,564.3661876681476
51,0.105469,-416.837769,-479.093475,1.0,995.3644579036043,401.87906566814763
52,0.101562,-416.525848,-479.307831,1.0,909.4913499036044,319.56278166814764
53,0.103516,-416.217346,-479.520294,1.0,938.6324019036043,267.24951866814763
54,0.113281,-415.878571,-479.753845,1.0,985.6769579036043,339.1481396681476
55,0.111328,-415.547882,-479.982025,1.0,965.4489919036043,396.9781866681476
56,0.109375,-415.228607,-480.202454,1.0,962.4926929036043,367.17160766814766
57,0.103516,-414.927612,-480.410553,1.0,1003.5575729036043,426.56845766814763
58,0.105469,-414.624176,-480.620911,1.0,1003.8568889036043,427.51657766814765
59,0.107422,-414.316711,-480.834808,1.0,995.7459279036043,418.3822396681477
60,0.109375,-413.998138,-481.057312,1.0,994.9308029036043,424.2881236681476
61,0.111328,-413.672821,-481.285583,1.0,1008.8845989036043,423.98685366814766
62,0.101562,-413.37619,-481.494965,1.0,1104.7651539036042,437.7051766681476
63,0.103516,-413.06955,-481.712708,1.0,1103.7192549036045,434.9476696681477
64,0.103516,-412.764252,-481.930664,1.0,1107.7867599036044,432.9369876681476
65,0.111328,-412.434357,-482.167267,1.0,1108.6927049036044,434.6205206681476
66,0.111328,-412.103027,-482.406281,1.0,1100.7837689036044,432.8246836681476
67,0.109375,-411.767212,-482.650085,1.0,1029.9762129036044,427.7855596681476
68,0.113281,-411.405792,-482.914581,1.0,1019.1350269036043,425.35465166814765
69,0.109375,-411.030396,-483.191589,1.0,1007.6565719036043,428.4432136681477
70,0.103516,-410.653809,-483.471832,1.0,1010.2951219036044,443.4898446681476
71,0.101562,-410.264099,-483.764191,1.0,1017.2374439036043,437.5563726681477
72,0.109375,-409.813721,-484.105042,1.0,1015.5199139036043,443.25882666814766
73,0.111328,-409.335968,-484.470062,1.0,1015.6441209036043,427.9908816681476
74,0.109375,-408.840973,-484.852081,1.0,1013.2776659036043,429.0362316681476
75,0.101562,-408.362488,-485.224976,1.0,1014.9541799036043,434.8566656681477
76,0.107422,-407.852722,-485.626373,1.0,1008.4287279036043,427.59848666814764
