,0,1,2,3,4,5
0,0.0,-318.094177,4.425294,1.0,1075.9297889563536,-129.7784218155494
1,0.103973,-318.106567,4.404717,1.0,1110.4939369563535,-83.34981781554939
2,0.100281,-318.106018,4.392661,1.0,1110.4939369563535,-83.34981781554939
3,0.110321,-318.1073,4.381765,1.0,1110.4939369563535,-83.34981781554939
4,0.11026,-318.109375,4.378178,1.0,341.0559489563535,-66.48385081554937
5,0.10434,-318.110809,4.382687,1.0,562.1535439563535,-117.30494881554938
6,0.102539,-318.111237,4.390654,1.0,-221.30440304364652,-119.51132381554939
7,0.100525,-318.11087,4.395965,1.0,-221.30440304364652,-119.51132381554939
8,0.109467,-318.110199,4.395376,1.0,254.9259739563535,-68.81836881554938
9,0.100281,-318.109619,4.39081,1.0,305.01873295635346,-86.80831381554938
10,0.100891,-318.109253,4.386665,1.0,484.6185709563535,-110.00388581554938
11,0.110046,-318.10907,4.385817,1.0,1181.7526039563536,-144.50760081554938
12,0.101471,-318.109192,4.387893,1.0,1114.6332189563534,-133.6536048155494
13,0.10083,-318.109375,4.390324,1.0,1097.2532139563534,304.5030041844506
14,0.101654,-318.109619,4.391358,1.0,1251.0329999563535,147.61077718445063
15,0.103912,-318.109863,4.390795,1.0,1255.1398109563536,129.34647918445063
16,0.100891,-318.109894,4.389656,1.0,1314.4075109563535,125.88027718445062
17,0.101593,-318.109833,4.388893,1.0,1328.4845379563535,143.53979318445062
18,0.100861,-318.109772,4.388825,1.0,1339.3059489563534,126.72056418445061
19,0.100494,-318.109741,4.389197,1.0,1373.9975989563534,128.5628641844506
20,0.106659,-318.109711,4.389642,1.0,1403.6794839563536,131.46943418445062
21,0.100159,-318.109711,4.38986,1.0,1127.3824869563534,277.12617318445064
22,0.101318,-318.109741,4.389846,1.0,919.4328409563535,381.54279918445064
23,0.103271,-318.109772,4.389689,1.0,901.3079629563535,382.9194771844506
24,0.104767,-318.109802,4.389517,1.0,987.5127359563535,531.0898261844507
25,0.101624,-318.109802,4.389436,1.0,972.9479169563535,550.5625431844505
26,0.107056,-318.109772,4.389471,1.0,1343.3010659563536,357.4123051844506
27,0.105774,-318.109772,4.389576,1.0,1343.0465489563535,354.6106701844506
28,0.104431,-318.109741,4.389669,1.0,1436.0694989563535,288.7791881844506
29,0.102417,-318.109741,4.389695,1.0,1442.1516519563536,292.4876231844506
30,0.10611,-318.109741,4.389659,1.0,1453.6750889563534,280.5485971844506
31,0.104736,-318.109772,4.389606,1.0,1460.3122959563534,283.3601811844506
32,0.103119,-318.109772,4.389582,1.0,1461.4994299563534,287.75315618445063
33,0.105072,-318.109772,4.389593,1.0,1464.9797769563536,284.2084791844506
34,0.104156,-318.109772,4.38956,1.0,1458.1930339563535,280.7863591844506
35,0.104095,-318.109772,4.389234,1.0,1420.0997719563536,212.05914118445062
36,0.108551,-318.109741,4.38811,1.0,1378.7339269563536,154.44363218445062
37,0.105621,-318.109924,4.385585,1.0,1330.4812419563534,135.1574231844506
38,0.103607,-318.110138,4.38108,1.0,1399.8580729563535,-235.70085381554938
39,0.105225,-318.110474,4.374292,1.0,1399.8580729563535,-235.70085381554938
40,0.104431,-318.110931,4.365374,1.0,1399.8580729563535,-235.70085381554938
41,0.104126,-318.111481,4.354385,1.0,1399.8580729563535,-235.70085381554938
42,0.103302,-318.112091,4.341452,1.0,1399.8580729563535,-235.70085381554938
43,0.106445,-318.112854,4.326044,0.0,66.4296059563535,-6.3011648155493845
44,0.105286,-318.113678,4.30874,0.0,66.4296059563535,-6.3011648155493845
