,0,1,2,3,4,5
0,0.0,-318.094177,4.425294,1.0,972.5425080604266,559.7828580359349
1,0.106964,-318.106598,4.40484,1.0,964.4706700604265,553.7763270359349
2,0.10672,-318.106018,4.39203,1.0,965.3258330604266,558.1668910359348
3,0.108887,-318.107391,4.381474,1.0,960.5966460604266,559.0720120359348
4,0.105408,-318.109314,4.378165,1.0,966.1649450604266,561.2325040359348
5,0.101257,-318.110748,4.382406,1.0,1286.4157990604265,315.58109903593476
6,0.105164,-318.111206,4.390561,1.0,1461.8327910604266,146.52995903593478
7,0.101624,-318.11087,4.395967,1.0,1458.9699980604266,153.91935503593476
8,0.100891,-318.110229,4.39564,1.0,1500.2223180604265,147.39200403593478
9,0.106873,-318.109619,4.390925,1.0,1512.7995880604265,141.8476090359348
10,0.108582,-318.109192,4.386532,1.0,1419.7025420604266,129.69187003593476
11,0.107971,-318.10907,4.385852,1.0,1375.1159940604266,145.67429903593478
12,0.101379,-318.109222,4.387982,1.0,1425.4327670604266,132.75227203593477
13,0.102692,-318.109406,4.390428,1.0,1526.6712920604266,288.18757403593474
14,0.103729,-318.109711,4.391372,1.0,1515.8520780604265,278.55138203593475
15,0.101318,-318.109894,4.39075,1.0,1512.2755400604265,267.85750403593477
16,0.109283,-318.109924,4.389529,1.0,1445.0425080604266,122.14438403593478
17,0.111115,-318.109833,4.388825,1.0,1427.4127470604267,221.29147503593478
18,0.10025,-318.109772,4.388885,1.0,1437.9337430604267,269.1861170359348
19,0.107086,-318.109741,4.389329,1.0,1444.5201690604265,271.1799450359348
20,0.100342,-318.109711,4.389714,1.0,902.8430450604266,317.62925503593476
21,0.104736,-318.109741,4.38988,1.0,904.5204130604266,313.7051140359348
22,0.101532,-318.109772,4.389817,1.0,909.5070470604265,312.1119590359348
23,0.101898,-318.109802,4.389646,1.0,934.9018830604266,303.02688403593476
24,0.102142,-318.109833,4.389492,1.0,955.8824740604266,290.6194970359348
25,0.100922,-318.109802,4.389436,1.0,954.6614660604266,286.4790710359348
26,0.100616,-318.109772,4.389487,1.0,949.1263090604266,286.88130003593477
27,0.111023,-318.109772,4.389602,1.0,950.6755040604265,285.55757003593476
28,0.100525,-318.109772,4.389682,1.0,948.2770050604265,293.95877603593476
29,0.107513,-318.109772,4.389695,1.0,954.2723050604266,288.50857403593477
30,0.110626,-318.109772,4.389648,1.0,965.8813750604265,-41.680795964065226
31,0.108368,-318.109772,4.389598,1.0,965.8813750604265,-41.680795964065226
32,0.103058,-318.109802,4.389586,1.0,965.8813750604265,-41.680795964065226
