,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1179.1464623098634,468.2091305355563
1,0.101562,-464.552734,-1216.647827,1.0,938.5532613098634,508.4285825355563
2,0.105469,-464.553711,-1216.647095,1.0,944.8489153098634,498.7366885355563
3,0.105469,-464.553833,-1216.646851,1.0,946.9141013098634,498.1563965355563
4,0.105469,-464.553162,-1216.647461,1.0,1351.7573013098634,204.8353975355563
5,0.101562,-464.552429,-1216.647949,1.0,1341.2472923098635,210.7549835355563
6,0.105469,-464.552277,-1216.648071,1.0,1340.5888443098634,199.2486815355563
7,0.101562,-464.552856,-1216.647583,1.0,1334.5319603098635,192.5360195355563
8,0.101562,-464.55368,-1216.646973,1.0,1348.1943133098634,176.4908845355563
9,0.105469,-464.553986,-1216.646729,1.0,1357.0199973098634,155.8899475355563
10,0.105469,-464.553528,-1216.647217,1.0,1443.5611343098635,140.7959605355563
11,0.101562,-464.552795,-1216.647705,1.0,1499.0802993098634,121.1944895355563
12,0.101562,-464.55246,-1216.647949,1.0,1447.0363543098633,117.37259053555631
13,0.101562,-464.552704,-1216.647949,1.0,1457.3512963098635,126.1843125355563
14,0.105469,-464.553131,-1216.647339,1.0,1458.4048843098635,132.50379353555633
15,0.101562,-464.553436,-1216.647095,1.0,1454.9040303098634,131.62107253555632
16,0.101562,-464.553345,-1216.647095,1.0,1463.7745133098636,127.44728953555631
17,0.101562,-464.553101,-1216.647095,1.0,1481.3938983098635,119.1731885355563
18,0.101562,-464.552826,-1216.647095,1.0,1428.2966083098634,104.0420435355563
19,0.101562,-464.552795,-1216.647095,1.0,1421.1904073098635,105.7103095355563
20,0.105469,-464.552948,-1216.647217,1.0,1496.7308123098635,112.5406125355563
21,0.101562,-464.55307,-1216.647095,1.0,1483.3743673098634,117.8448045355563
22,0.101562,-464.553131,-1216.647095,1.0,1494.5673603098635,206.8010645355563
23,0.105469,-464.553131,-1216.647095,1.0,1492.4427263098635,251.11652553555632
24,0.105469,-464.553131,-1216.647095,1.0,1450.3475113098634,291.87903753555634
25,0.101562,-464.553101,-1216.647095,1.0,1462.7425313098634,271.8210535355563
26,0.105469,-464.553131,-1216.647095,1.0,1450.8244403098633,286.2600035355563
27,0.105469,-464.553101,-1216.647095,1.0,1446.6535423098635,292.1788575355563
28,0.101562,-464.553131,-1216.647095,1.0,1491.4550553098634,290.86327453555634
29,0.101562,-464.553131,-1216.647095,1.0,1490.6512223098634,295.9356625355563
30,0.105469,-464.553131,-1216.647095,1.0,1490.0323263098635,294.3358855355563
31,0.105469,-464.553101,-1216.647095,1.0,1490.1520773098634,299.5173275355563
32,0.105469,-464.553101,-1216.647095,1.0,1487.8367693098635,292.46715653555634
33,0.101562,-464.553131,-1216.647095,1.0,1491.9888693098635,298.8197415355563
34,0.105469,-464.555054,-1216.645386,1.0,1490.0975113098634,288.5183195355563
35,0.101562,-464.56897,-1216.633789,1.0,1489.4115983098634,288.79087253555633
36,0.101562,-464.613525,-1216.596558,1.0,1491.1536643098634,284.78045053555627
37,0.105469,-464.691772,-1216.530396,1.0,1491.0228043098634,291.1801845355563
38,0.101562,-464.797516,-1216.440674,1.0,1229.0849383098634,392.5663385355563
39,0.109375,-464.943024,-1216.316284,1.0,1188.1180193098635,418.8438355355563
40,0.101562,-465.112274,-1216.170654,1.0,1017.3768083098635,367.6780635355563
41,0.101562,-465.309998,-1216.000122,1.0,937.8032003098634,303.5182895355563
42,0.105469,-465.552917,-1215.790283,1.0,923.8360983098635,319.3037355355563
