,0,1,2,3,4,5
0,0.0,-420.939941,-476.270081,1.0,901.420597676966,388.1057255714002
1,0.110352,-420.936127,-476.272675,1.0,999.752628676966,394.11625457140025
2,0.105469,-420.934906,-476.273499,1.0,1072.1398966769661,407.07615457140025
3,0.104492,-420.934875,-476.273468,1.0,1061.289432676966,403.89219457140024
4,0.10498,-420.93576,-476.272949,1.0,1062.263248676966,405.93702457140023
5,0.108398,-420.936615,-476.272308,1.0,973.289981676966,278.32917557140024
6,0.103516,-420.936615,-476.272339,1.0,968.840641676966,282.21955657140023
7,0.105957,-420.935791,-476.272888,1.0,969.300968676966,282.02021557140023
8,0.10498,-420.934906,-476.27356,1.0,970.313236676966,280.00248457140026
9,0.102539,-420.934723,-476.273682,1.0,967.565311676966,278.94556957140026
10,0.103027,-420.935242,-476.273346,1.0,970.336429676966,284.56724357140024
11,0.100098,-420.935944,-476.272766,1.0,970.284671676966,282.76304357140026
12,0.104492,-420.936279,-476.272614,1.0,968.641544676966,283.0605905714002
13,0.104004,-420.935944,-476.272827,1.0,969.401615676966,285.0355045714002
14,0.104004,-420.935394,-476.273254,1.0,969.427494676966,280.57563557140026
15,0.105957,-420.935059,-476.273438,1.0,973.280521676966,281.11094457140024
16,0.105957,-420.935181,-476.273346,1.0,1242.6495406769661,178.72671257140024
17,0.103027,-420.935455,-476.273193,1.0,1243.400516676966,178.38329857140025
18,0.105469,-420.935638,-476.273041,1.0,1308.962284676966,228.59045157140025
19,0.104492,-420.935547,-476.273132,1.0,1311.520755676966,227.97736857140023
20,0.101562,-420.935364,-476.273254,1.0,1315.623172676966,230.59385457140024
21,0.102539,-420.935242,-476.273376,1.0,1342.732914676966,180.44103757140024
22,0.106934,-420.935211,-476.273407,1.0,1339.616336676966,147.47413357140024
23,0.102539,-420.935211,-476.273438,1.0,1334.266117676966,142.31513757140024
24,0.101074,-420.935242,-476.273346,1.0,1336.259769676966,139.51797257140024
25,0.100098,-420.935272,-476.273376,1.0,1331.282840676966,111.15156357140025
26,0.100586,-420.935272,-476.273346,1.0,1330.369388676966,117.94696557140024
27,0.110352,-420.935242,-476.273376,1.0,1379.353153676966,108.93568157140024
28,0.108887,-420.935242,-476.273376,1.0,1381.8602336769661,114.67352857140024
29,0.102051,-420.935242,-476.273376,1.0,1403.713138676966,248.98374757140024
30,0.101562,-420.935242,-476.273376,1.0,1414.868045676966,256.63442757140024
