,0,1,2,3,4,5
0,0.0,-420.939362,-476.270416,1.0,1413.6366821354604,121.76477331298155
1,0.102539,-420.936188,-476.272614,0.0,-4.819128864539721,57.58790831298154
2,0.104492,-420.934967,-476.273499,1.0,2028.5469601354603,-203.71510068701843
3,0.101562,-420.934906,-476.273529,1.0,2031.8719111354603,-171.24876168701846
4,0.102539,-420.935669,-476.273041,1.0,1488.09151613546,147.77125831298156
5,0.101562,-420.936523,-476.272369,1.0,1501.4242791354604,149.30919131298154
6,0.102539,-420.936707,-476.272278,1.0,1642.8988891354602,39.97609731298154
7,0.101562,-420.936005,-476.272766,1.0,1640.0859001354602,44.16964631298154
8,0.103516,-420.935059,-476.273468,1.0,1642.60164713546,45.56846431298154
9,0.101562,-420.934692,-476.273712,1.0,1649.5618521354604,46.72153931298154
10,0.101562,-420.93512,-476.273438,1.0,1427.1125121354603,173.92067231298154
11,0.100586,-420.935791,-476.272919,1.0,1435.2658321354602,185.51542931298155
12,0.103516,-420.936249,-476.272614,1.0,1380.8308951354602,229.15269731298153
13,0.101562,-420.936066,-476.272766,1.0,1314.1761101354605,187.29710631298153
14,0.100586,-420.935547,-476.273132,1.0,1311.8158811354601,99.93649931298154
15,0.101562,-420.93512,-476.273438,1.0,1186.9092651354604,286.9301783129815
16,0.104492,-420.935089,-476.273407,1.0,1082.1582881354602,473.34715531298156
17,0.101562,-420.935364,-476.273254,1.0,1096.3118521354604,518.8193233129816
18,0.103516,-420.935608,-476.273071,1.0,1107.5973751354604,483.99815631298156
19,0.104492,-420.935669,-476.273071,1.0,1100.21297513546,483.90504731298154
20,0.105469,-420.935486,-476.273193,1.0,1381.8045281354603,213.52478231298153
21,0.103516,-420.935303,-476.273376,1.0,1434.4641961354605,149.58658031298154
22,0.104492,-420.935242,-476.273346,1.0,1442.5876091354603,242.55459831298154
23,0.105469,-420.935242,-476.273407,1.0,1441.3925411354603,254.52093731298154
24,0.104492,-420.935303,-476.273376,1.0,1278.6830681354604,537.5403313129816
25,0.103516,-420.935303,-476.273376,1.0,1273.0743041354604,534.9551573129816
26,0.102539,-420.935303,-476.273376,1.0,1273.49471413546,518.5856503129816
27,0.103516,-420.935242,-476.273346,1.0,1269.3439571354602,508.84932231298154
