,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,114.19113749543381,-36.349721904926895
1,0.105469,-315.39267,1173.164062,0.0,12.918775495433806,28.848574095073104
2,0.109375,-315.397949,1173.171875,0.0,12.918775495433806,28.848574095073104
3,0.103516,-315.402283,1173.178223,0.0,12.918775495433806,28.848574095073104
4,0.105469,-315.404144,1173.180664,0.0,12.918775495433806,28.848574095073104
5,0.103516,-315.402954,1173.178101,0.0,12.918775495433806,28.848574095073104
6,0.109375,-315.400177,1173.173584,0.0,12.918775495433806,28.848574095073104
7,0.103516,-315.398254,1173.170654,0.0,12.918775495433806,28.848574095073104
8,0.101562,-315.398163,1173.171387,0.0,12.918775495433806,28.848574095073104
9,0.103516,-315.399506,1173.174316,0.0,12.918775495433806,28.848574095073104
10,0.101562,-315.400848,1173.177002,0.0,12.918775495433806,28.848574095073104
11,0.103516,-315.401398,1173.177734,0.0,12.918775495433806,28.848574095073104
12,0.111328,-315.401093,1173.176636,0.0,12.918775495433806,28.848574095073104
13,0.103516,-315.400574,1173.175293,0.0,12.918775495433806,28.848574095073104
14,0.101562,-315.40036,1173.174805,0.0,12.918775495433806,28.848574095073104
15,0.103516,-315.400574,1173.175415,0.0,12.918775495433806,28.848574095073104
16,0.101562,-315.400879,1173.176147,0.0,12.918775495433806,28.848574095073104
17,0.103516,-315.401154,1173.177002,0.0,12.918775495433806,28.848574095073104
18,0.101562,-315.401245,1173.177124,0.0,12.918775495433806,28.848574095073104
19,0.105469,-315.401245,1173.177002,0.0,12.918775495433806,28.848574095073104
20,0.101562,-315.401215,1173.17688,0.0,12.918775495433806,28.848574095073104
21,0.103516,-315.401245,1173.17688,0.0,12.918775495433806,28.848574095073104
22,0.103516,-315.401428,1173.17688,0.0,12.918775495433806,28.848574095073104
23,0.101562,-315.401581,1173.17688,1.0,1320.5907724954336,171.48939709507312
24,0.107422,-315.401764,1173.17688,1.0,1320.5907724954336,171.48939709507312
25,0.103516,-315.401917,1173.17688,1.0,1142.2700934954337,401.0434590950731
26,0.103516,-315.401978,1173.17688,1.0,1064.739698495434,498.5826130950731
27,0.101562,-315.401978,1173.17688,1.0,1091.099683495434,528.424654095073
28,0.105469,-315.401978,1173.177002,1.0,1108.8808114954336,548.6425190950731
29,0.103516,-315.402161,1173.17688,1.0,1171.4448984954338,480.5561850950731
30,0.103516,-315.402313,1173.17688,1.0,1402.475904495434,245.1880360950731
31,0.107422,-315.402466,1173.17688,1.0,1386.3411384954338,236.2144950950731
32,0.103516,-315.402649,1173.17688,1.0,1395.4094984954336,249.3284630950731
33,0.105469,-315.402771,1173.17688,1.0,1397.6132334954336,248.4316280950731
34,0.103516,-315.402954,1173.17688,1.0,1432.3201424954336,245.5693690950731
35,0.105469,-315.403107,1173.17688,1.0,1432.428419495434,243.8231830950731
36,0.105469,-315.403259,1173.17688,1.0,1432.2987804954337,248.7641930950731
37,0.109375,-315.403442,1173.17688,1.0,1432.121534495434,249.68883009507311
38,0.101562,-315.403595,1173.17688,1.0,1782.6088384954337,278.0057240950731
39,0.103516,-315.403748,1173.17688,1.0,1782.6088384954337,278.0057240950731
40,0.103516,-315.4039,1173.17688,1.0,1782.6088384954337,278.0057240950731
41,0.113281,-315.404083,1173.177002,1.0,1782.6088384954337,278.0057240950731
42,0.111328,-315.404449,1173.177856,1.0,1782.6088384954337,278.0057240950731
43,0.111328,-315.405304,1173.179565,0.0,12.918775495433806,28.848574095073104
44,0.101562,-315.406708,1173.182495,0.0,12.918775495433806,28.848574095073104
45,0.111328,-315.40918,1173.187744,0.0,12.918775495433806,28.848574095073104
46,0.101562,-315.412537,1173.19458,0.0,12.918775495433806,28.848574095073104
47,0.111328,-315.417603,1173.205078,0.0,12.918775495433806,28.848574095073104
48,0.101562,-315.423553,1173.217285,0.0,12.918775495433806,28.848574095073104
49,0.101562,-315.430756,1173.232178,0.0,12.918775495433806,28.848574095073104
50,0.103516,-315.439331,1173.249878,0.0,12.918775495433806,28.848574095073104
51,0.103516,-315.449097,1173.269897,0.0,12.918775495433806,28.848574095073104
52,0.101562,-315.459686,1173.291748,0.0,12.918775495433806,28.848574095073104
53,0.109375,-315.472565,1173.318115,0.0,12.918775495433806,28.848574095073104
54,0.107422,-315.48645,1173.346924,0.0,12.918775495433806,28.848574095073104
55,0.105469,-315.501343,1173.377808,0.0,12.918775495433806,28.848574095073104
56,0.103516,-315.516998,1173.410278,0.0,12.918775495433806,28.848574095073104
57,0.101562,-315.533569,1173.445068,0.0,12.918775495433806,28.848574095073104
58,0.105469,-315.551758,1173.483398,1.0,885.0901014954338,96.80379709507311
59,0.105469,-315.570312,1173.522461,1.0,885.0901014954338,96.80379709507311
60,0.105469,-315.578644,1173.540283,1.0,873.5509774954338,100.2438990950731
61,0.105469,-315.579712,1173.542969,1.0,882.7884654954338,115.45678209507311
62,0.103516,-315.578552,1173.540649,1.0,1196.9264654954336,-41.6922199049269
63,0.105469,-315.577057,1173.537476,1.0,986.7622814954339,171.1093160950731
64,0.103516,-315.576416,1173.535889,1.0,1361.9682134954337,-144.01360890492688
65,0.103516,-315.576691,1173.536255,1.0,1361.9682134954337,-144.01360890492688
66,0.105469,-315.577362,1173.53772,1.0,989.0957774954338,154.0793480950731
67,0.103516,-315.577728,1173.538574,1.0,983.6237314954338,138.73873409507308
68,0.103516,-315.577759,1173.538574,1.0,980.5670904954338,160.43471009507311
69,0.105469,-315.577484,1173.538208,1.0,962.9236584954338,171.3954640950731
70,0.107422,-315.577271,1173.538208,1.0,962.9236584954338,171.3954640950731
71,0.109375,-315.577271,1173.538086,1.0,1133.8091564954339,77.9571750950731
72,0.105469,-315.577301,1173.538208,1.0,1242.394727495434,110.64863809507311
73,0.103516,-315.577362,1173.538208,1.0,1252.950391495434,117.2689920950731
74,0.103516,-315.577393,1173.53833,1.0,1193.9879894954338,82.2658940950731
75,0.111328,-315.577911,1173.539429,1.0,1244.832837495434,86.2924180950731
76,0.103516,-315.57843,1173.540527,1.0,1186.6742684954338,40.4301560950731
77,0.103516,-315.578522,1173.540649,1.0,1201.531446495434,49.10767409507311
78,0.103516,-315.578522,1173.540649,1.0,921.9527724954338,154.9947150950731
79,0.103516,-315.578491,1173.540649,1.0,892.4296394954338,156.6682990950731
80,0.105469,-315.578461,1173.540527,1.0,892.4296394954338,156.6682990950731
81,0.101562,-315.57843,1173.540527,1.0,603.0838754954339,-111.9453709049269
82,0.105469,-315.578674,1173.540894,1.0,1206.1388684954336,43.287593095073106
83,0.101562,-315.579926,1173.543579,1.0,1222.0536634954337,41.7388060950731
84,0.101562,-315.58252,1173.548828,1.0,1281.6668224954337,40.798468095073105
