,0,1,2,3,4,5
0,0.0,-464.549987792969,-1216.65002441406,1.0,1039.0036071903382,479.2538320453025
1,0.1048583984375,-464.552734375,-1216.64782714844,1.0,982.7136901981481,513.4154531390525
2,0.1019287109375,-464.553680419922,-1216.64721679688,1.0,981.4108337528381,509.24424952577056
3,0.1004638671875,-464.553863525391,-1216.64685058594,1.0,992.5387634403381,538.1529409320206
4,0.105712890625,-464.553253173828,-1216.64733886719,1.0,962.3688415653381,344.0073110492085
5,0.10028076171875,-464.552520751953,-1216.64782714844,1.0,984.5324157840881,342.1895925433485
6,0.1002197265625,-464.55224609375,-1216.64807128906,1.0,1440.9657653934582,160.09855860780254
7,0.10540771484375,-464.552734375,-1216.64758300781,1.0,1431.592840588778,158.39122218202056
8,0.10565185546875,-464.553558349609,-1216.64709472656,1.0,1425.762518323148,144.04829615663053
9,0.1055908203125,-464.553985595703,-1216.64672851562,1.0,1423.703924573148,124.20778101991152
10,0.1053466796875,-464.553558349609,-1216.64721679688,1.0,1419.497137463778,128.20269984315354
11,0.10467529296875,-464.552825927734,-1216.64758300781,1.0,1471.679510510648,119.13858241151254
12,0.10565185546875,-464.552398681641,-1216.64807128906,1.0,1473.401678479398,115.34730738709854
13,0.1011962890625,-464.552612304688,-1216.64794921875,1.0,1486.3173278934582,121.06939906190354
14,0.10162353515625,-464.553100585938,-1216.64733886719,1.0,1444.963690198148,115.27417201112254
15,0.10028076171875,-464.553405761719,-1216.64721679688,1.0,1525.1666931278382,78.57766932557553
16,0.1063232421875,-464.553344726562,-1216.64721679688,1.0,1542.1747497684582,36.562822523817545
17,0.1002197265625,-464.553009033203,-1216.64721679688,1.0,1736.363104260648,90.22709864686453
18,0.1004638671875,-464.552764892578,-1216.64709472656,1.0,1528.398260510648,363.7258474261615
19,0.101318359375,-464.552703857422,-1216.64721679688,1.0,1391.6359314090882,581.9391958148335
20,0.102783203125,-464.552856445312,-1216.64733886719,1.0,1386.521307385648,567.3817617328025
21,0.1038818359375,-464.553039550781,-1216.64721679688,1.0,1357.804998791898,537.8015615374895
22,0.1031494140625,-464.553070068359,-1216.64721679688,1.0,1595.356756604398,312.51460475038056
23,0.10430908203125,-464.553070068359,-1216.64733886719,1.0,1559.2431091434582,306.58613795350556
24,0.10491943359375,-464.553070068359,-1216.64709472656,1.0,1568.013494885648,266.87065333436453
25,0.10455322265625,-464.553039550781,-1216.64721679688,1.0,1573.7987732059582,259.12715357850556
26,0.1041259765625,-464.553039550781,-1216.64721679688,1.0,1626.707830823148,242.77009791444254
27,0.1025390625,-464.553039550781,-1216.64721679688,1.0,1616.533270276278,235.39000147889556
28,0.10247802734375,-464.553070068359,-1216.64721679688,1.0,1355.6076110965882,445.6837636859266
29,0.10137939453125,-464.553070068359,-1216.64721679688,1.0,1253.0495056278382,502.9039785296766
30,0.1019287109375,-464.553070068359,-1216.64721679688,1.0,1244.6276306278382,476.4442617328025
31,0.1044921875,-464.553039550781,-1216.64733886719,1.0,1227.3546814090882,456.01329249452056
32,0.10296630859375,-464.553283691406,-1216.64721679688,1.0,1476.073309338778,225.04542750428652
33,0.10107421875,-464.553833007812,-1216.64672851562,1.0,1444.219305432518,188.8607351214735
34,0.1004638671875,-464.555236816406,-1216.64562988281,1.0,1388.5080017215882,197.08931178163056
35,0.1019287109375,-464.558044433594,-1216.64343261719,1.0,911.1740173465881,222.00871485780254
36,0.10516357421875,-464.562622070312,-1216.63977050781,1.0,882.8234314090881,187.9726430804585
37,0.10626220703125,-464.569000244141,-1216.63464355469,1.0,962.0368103153381,218.87837428163056
38,0.10247802734375,-464.576812744141,-1216.62829589844,1.0,1027.2663025028382,230.84099024842652
39,0.10235595703125,-464.586242675781,-1216.62084960938,1.0,1295.332098401278,194.60652369569254
40,0.10174560546875,-464.59716796875,-1216.61206054688,1.0,1343.808172620018,194.48649806092652
41,0.10174560546875,-464.609527587891,-1216.60217285156,1.0,1389.5678161747082,215.33427638123953
42,0.10491943359375,-464.623901367188,-1216.59069824219,1.0,1573.062078870018,213.10112208436453
43,0.103759765625,-464.6396484375,-1216.57800292969,1.0,1578.832830823148,224.69832057069254
44,0.10479736328125,-464.657165527344,-1216.56384277344,1.0,1587.4552673465882,236.53654688905254
45,0.10528564453125,-464.676330566406,-1216.54833984375,1.0,1619.9501403934582,223.96183985780254
46,0.10479736328125,-464.696960449219,-1216.53161621094,1.0,1627.3710388309582,245.58409327577056
47,0.10400390625,-464.718933105469,-1216.51391601562,1.0,1622.721502698148,235.17027491639556
48,0.1044921875,-464.742553710938,-1216.4951171875,1.0,1614.566229260648,229.0091726214735
49,0.10272216796875,-464.767211914062,-1216.47521972656,1.0,1613.980780041898,225.86421412538056
50,0.10125732421875,-464.792938232422,-1216.45458984375,1.0,1477.987615979398,94.52072352479453
51,0.10333251953125,-464.820556640625,-1216.43225097656,1.0,1328.4747985965882,345.5404226214735
52,0.10205078125,-464.849243164062,-1216.40930175781,1.0,1260.370672620018,436.05284327577056
53,0.10540771484375,-464.880310058594,-1216.38427734375,1.0,1247.550848401278,427.09361476014556
54,0.1063232421875,-464.913177490234,-1216.35791015625,1.0,1218.0726989872082,401.19111842225556
55,0.104248046875,-464.946807861328,-1216.33068847656,1.0,1200.203436291898,390.25447291444254
56,0.10302734375,-464.981292724609,-1216.30297851562,1.0,1408.074774182518,170.43437403748953
57,0.10296630859375,-465.017120361328,-1216.27404785156,1.0,1276.7897400028382,158.7490102679585
58,0.10443115234375,-465.054748535156,-1216.24377441406,1.0,1160.960028088778,127.50511378358354
59,0.10589599609375,-465.094329833984,-1216.21166992188,1.0,1143.0661071903382,103.87349146913053
60,0.10565185546875,-465.135101318359,-1216.17858886719,1.0,932.4931091434581,201.83882350038056
61,0.1015625,-465.175537109375,-1216.14562988281,1.0,1041.8517517215882,219.94633692811453
62,0.10626220703125,-465.219085693359,-1216.10986328125,1.0,1059.3410095340882,241.19801539491152
63,0.10589599609375,-465.263824462891,-1216.07336425781,1.0,1093.977117932518,296.5041372210835
64,0.1055908203125,-465.309631347656,-1216.03552246094,1.0,1156.453924573148,321.51704615663056
65,0.10626220703125,-465.357086181641,-1215.99633789062,1.0,1209.800115979398,356.12651270936453
66,0.104248046875,-465.404876708984,-1215.95703125,1.0,1224.9313415653382,367.98912257264556
67,0.10418701171875,-465.453887939453,-1215.91662597656,1.0,916.0246032840881,251.38603419373953
68,0.105712890625,-465.504943847656,-1215.87451171875,1.0,929.7135681278381,259.34044093202056
69,0.1015625,-465.555206298828,-1215.8330078125,1.0,1118.529119885648,338.6960317523335
70,0.1065673828125,-465.609313964844,-1215.78845214844,1.0,1224.4098571903382,385.2859060199115
71,0.100830078125,-465.661743164062,-1215.7451171875,1.0,1231.693426526278,398.1501638324115
72,0.1063232421875,-465.718414306641,-1215.6982421875,1.0,1244.3258728153382,403.74418849061453
73,0.10015869140625,-465.773040771484,-1215.65295410156,1.0,1243.657537854398,402.2009145648335
74,0.10784912109375,-465.833465576172,-1215.60266113281,1.0,1245.451727307518,397.16984767030254
75,0.107177734375,-465.8955078125,-1215.55102539062,1.0,1247.525701916898,408.91099757264556
76,0.107666015625,-465.960632324219,-1215.49670410156,1.0,1250.6893982059582,402.99473780702056
77,0.10614013671875,-466.029144287109,-1215.43957519531,1.0,1248.9591735965882,412.75010890077056
78,0.1068115234375,-466.105529785156,-1215.37573242188,1.0,1089.996405041898,428.2755605609266
