,0,1,2,3,4,5
0,0.0,-464.55014,-1216.649902,1.0,605.7056173012202,-306.79571072464176
1,0.101807,-464.553009,-1216.647705,1.0,620.79576630122,-310.2717247246418
2,0.105713,-464.554047,-1216.646729,1.0,620.79576630122,-310.2717247246418
3,0.105225,-464.554016,-1216.646729,1.0,808.5592553012201,410.13284727535824
4,0.105713,-464.553192,-1216.647461,1.0,868.0441793012201,455.98010627535825
5,0.105957,-464.552368,-1216.647949,1.0,898.5157373012202,402.81821127535824
6,0.106201,-464.552338,-1216.648071,1.0,935.25713130122,361.0998272753582
7,0.104736,-464.55304,-1216.647339,1.0,1328.0200093012202,254.32315427535826
8,0.104248,-464.553864,-1216.646729,1.0,1437.23009230122,224.39355927535826
9,0.104736,-464.554077,-1216.646606,1.0,1414.1835843012202,157.96292527535823
10,0.106201,-464.553558,-1216.647217,1.0,1419.82140130122,181.45245727535823
11,0.10083,-464.552795,-1216.647705,1.0,1362.2075093012202,144.88274027535823
12,0.100342,-464.55249,-1216.647949,1.0,1364.66014630122,134.46902927535825
13,0.102051,-464.552765,-1216.647827,1.0,1420.60484830122,121.02531827535825
14,0.104736,-464.553253,-1216.647095,1.0,1425.41625030122,107.87984127535825
15,0.105225,-464.553528,-1216.647095,1.0,1485.58128930122,138.95511227535823
16,0.100342,-464.553375,-1216.646973,1.0,1692.6052153012201,86.45706627535824
17,0.100098,-464.55307,-1216.646973,1.0,1403.04771930122,392.8784222753582
18,0.106934,-464.552856,-1216.646973,1.0,1514.07201130122,656.7490272753582
19,0.101807,-464.552887,-1216.647095,1.0,1496.57701630122,507.7551312753583
20,0.101807,-464.553009,-1216.646973,1.0,1526.53539030122,510.35510627535825
21,0.103271,-464.553162,-1216.646973,1.0,1624.04320330122,423.2101482753582
22,0.102539,-464.553192,-1216.646973,1.0,1619.38548830122,424.26837527535827
23,0.103271,-464.553192,-1216.647095,1.0,1620.96825230122,395.79040927535823
24,0.103271,-464.553192,-1216.646973,1.0,1608.45433630122,377.5450482753582
25,0.100586,-464.553162,-1216.646973,1.0,1597.2476713012202,374.93768727535826
26,0.103516,-464.553162,-1216.646973,1.0,1579.9770413012202,357.9544722753582
27,0.102051,-464.553162,-1216.646973,1.0,1572.1386623012202,352.23355527535824
28,0.106201,-464.553223,-1216.647095,1.0,1568.04100630122,348.13818727535823
29,0.101807,-464.553162,-1216.646973,1.0,1564.3586333012202,338.61706927535823
30,0.105225,-464.553192,-1216.646973,1.0,1560.9114893012202,332.47592527535824
31,0.103271,-464.553192,-1216.646973,1.0,1555.3305563012202,330.89084227535824
32,0.104004,-464.553162,-1216.646973,1.0,1556.40697230122,327.95923227535826
33,0.101807,-464.553162,-1216.646973,1.0,1544.88634230122,322.90137127535826
34,0.10083,-464.553162,-1216.646973,1.0,1543.1454983012202,317.1949502753582
35,0.104004,-464.553162,-1216.646973,1.0,1536.22228030122,308.25812227535823
36,0.104492,-464.553375,-1216.646973,1.0,1524.9136863012202,292.65210327535823
37,0.102539,-464.553925,-1216.646484,1.0,1510.30992630122,282.15250027535825
38,0.101807,-464.555328,-1216.645264,1.0,1343.69298330122,-20.550307724641762
39,0.101807,-464.558075,-1216.643188,1.0,1118.0879423012202,-147.69472872464178
40,0.101562,-464.562378,-1216.639648,1.0,998.5734763012201,-253.98723972464177
41,0.101562,-464.568359,-1216.634766,1.0,1016.0110373012201,186.49115427535824
42,0.102295,-464.575989,-1216.62854,1.0,973.5532133012201,213.39453527535824
43,0.102539,-464.585236,-1216.620972,1.0,906.1957303012201,265.39011027535827
