,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,2008.1357457880986,-42.4910602251055
1,0.113281,-420.936218,-476.272552,1.0,1984.1580847880982,-64.22397022510549
2,0.101562,-420.935089,-476.273346,1.0,1143.2810097880983,396.8600137748945
3,0.113281,-420.934998,-476.273376,1.0,1134.7221717880984,424.0137007748945
4,0.101562,-420.935699,-476.272858,1.0,1049.6534467880983,505.46291977489454
5,0.101562,-420.936493,-476.272339,1.0,929.9105267880984,520.0649697748945
6,0.115234,-420.936523,-476.272308,1.0,401.1552317880984,532.3797287748945
7,0.115234,-420.935638,-476.272949,1.0,399.5555767880984,526.7673627748945
8,0.101562,-420.934845,-476.273529,1.0,986.6115767880984,541.6339397748945
9,0.101562,-420.934753,-476.27359,1.0,984.8501627880984,532.0764447748945
10,0.101562,-420.935303,-476.273193,1.0,987.6929357880985,533.1754437748945
11,0.101562,-420.936005,-476.272675,1.0,800.7872967880984,524.5426317748945
12,0.111328,-420.936249,-476.272552,1.0,762.7157027880984,175.6869187748945
13,0.113281,-420.935791,-476.272888,1.0,762.7157027880984,175.6869187748945
14,0.101562,-420.935272,-476.273254,1.0,762.7157027880984,175.6869187748945
15,0.101562,-420.935059,-476.273407,1.0,762.7157027880984,175.6869187748945
16,0.101562,-420.935211,-476.273254,1.0,762.7157027880984,175.6869187748945
17,0.115234,-420.935516,-476.273102,0.0,214.0341837880984,-28.654634225105497
18,0.101562,-420.935638,-476.272949,0.0,214.0341837880984,-28.654634225105497
19,0.103516,-420.935547,-476.273071,0.0,214.0341837880984,-28.654634225105497
20,0.103516,-420.935333,-476.273254,0.0,214.0341837880984,-28.654634225105497
21,0.115234,-420.935242,-476.273315,0.0,214.0341837880984,-28.654634225105497
22,0.103516,-420.935211,-476.273346,0.0,214.0341837880984,-28.654634225105497
23,0.103516,-420.935242,-476.273315,0.0,214.0341837880984,-28.654634225105497
24,0.103516,-420.935242,-476.273315,0.0,214.0341837880984,-28.654634225105497
25,0.103516,-420.935272,-476.273346,0.0,214.0341837880984,-28.654634225105497
26,0.115234,-420.935272,-476.273315,0.0,214.0341837880984,-28.654634225105497
27,0.103516,-420.935242,-476.273285,1.0,1447.1359907880983,111.47610277489451
28,0.103516,-420.935242,-476.273346,1.0,1398.6095007880986,216.2468547748945
29,0.109375,-420.935242,-476.273315,1.0,1558.2102087880985,248.3284587748945
30,0.105469,-420.935242,-476.273285,1.0,1591.5175817880986,232.0716837748945
31,0.101562,-420.935242,-476.273346,1.0,1633.8251997880984,216.0720507748945
32,0.103516,-420.935242,-476.273285,1.0,1633.8251997880984,216.0720507748945
33,0.101562,-420.935242,-476.273315,1.0,1633.8251997880984,216.0720507748945
34,0.103516,-420.935242,-476.273315,1.0,1633.8251997880984,216.0720507748945
35,0.101562,-420.935242,-476.273315,1.0,1633.8251997880984,216.0720507748945
36,0.101562,-420.935242,-476.273315,0.0,214.0341837880984,-28.654634225105497
