,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1410.0237012994326,824.2976005776419
1,0.103516,-464.552704,-1216.647827,1.0,1821.952534299433,797.8432545776419
2,0.103516,-464.55368,-1216.647095,1.0,1821.952534299433,797.8432545776419
3,0.105469,-464.553833,-1216.646851,1.0,1035.3076372994328,550.2744985776419
4,0.103516,-464.553223,-1216.647339,1.0,954.6361892994328,394.24865057764197
5,0.105469,-464.55249,-1216.647949,1.0,967.3504832994328,379.19542757764196
6,0.101562,-464.552277,-1216.648071,1.0,955.4638872994328,371.87249057764194
7,0.105469,-464.552795,-1216.647583,1.0,1108.7004592994326,374.9766475776419
8,0.101562,-464.55365,-1216.647095,1.0,1163.4171342994327,366.5241325776419
9,0.103516,-464.553955,-1216.646729,1.0,1157.0302932994327,358.48684057764194
10,0.101562,-464.553528,-1216.647217,1.0,1275.7675982994328,215.86161157764195
11,0.103516,-464.552795,-1216.647705,1.0,1274.020039299433,222.32787457764195
12,0.107422,-464.552399,-1216.647949,1.0,1295.0205272994326,198.78632457764195
13,0.103516,-464.552612,-1216.647949,1.0,1299.8026322994328,204.02367457764194
14,0.101562,-464.55307,-1216.647339,1.0,1320.0161332994326,257.66104957764196
15,0.101562,-464.553406,-1216.647217,1.0,1323.8153272994327,259.87604657764194
16,0.101562,-464.553314,-1216.647095,1.0,1410.355000299433,99.89107557764194
17,0.103516,-464.552979,-1216.647217,1.0,1680.2053422994327,-64.04112942235804
18,0.101562,-464.552765,-1216.647217,1.0,1441.2076612994329,-165.17189742235806
19,0.105469,-464.552734,-1216.647217,1.0,1334.4740192994327,257.36614357764194
20,0.101562,-464.552856,-1216.647217,1.0,1329.5641062994328,227.29235157764194
21,0.107422,-464.55304,-1216.647217,1.0,1297.4653522994327,216.65186357764196
22,0.103516,-464.55307,-1216.647217,1.0,1638.5838822994328,334.7768795776419
23,0.105469,-464.55307,-1216.647217,1.0,1301.7285352994327,222.45661257764195
24,0.103516,-464.55307,-1216.647217,1.0,1296.2922562994327,252.44803757764194
25,0.103516,-464.55304,-1216.647217,1.0,1300.354268299433,243.65223057764194
26,0.101562,-464.55304,-1216.647339,1.0,1278.4795122994328,237.79641057764195
27,0.107422,-464.55304,-1216.647217,1.0,1284.541768299433,204.39962057764194
28,0.107422,-464.55307,-1216.647217,1.0,1306.981953299433,257.01628957764194
29,0.103516,-464.55307,-1216.647217,1.0,1331.083271299433,231.77849657764196
30,0.105469,-464.55307,-1216.647095,1.0,1327.110737299433,266.75463157764193
31,0.105469,-464.55307,-1216.647217,1.0,1331.699360299433,273.22908857764196
32,0.111328,-464.55307,-1216.647217,1.0,1362.8633012994328,281.21648457764195
33,0.109375,-464.55304,-1216.647217,1.0,1387.2273142994327,279.4626705776419
34,0.103516,-464.55304,-1216.647217,1.0,1382.099385299433,283.34374357764193
35,0.103516,-464.55307,-1216.647217,1.0,1403.9486282994326,273.00052757764195
36,0.101562,-464.55307,-1216.647217,1.0,1393.9778032994327,275.49347757764195
37,0.103516,-464.55307,-1216.647095,1.0,1385.0497022994327,279.316841577642
38,0.103516,-464.55307,-1216.647217,1.0,1332.3271682994327,183.77953457764195
39,0.103516,-464.55304,-1216.647217,1.0,1325.8006792994329,178.64175457764196
40,0.101562,-464.55307,-1216.647217,1.0,1280.3435252994327,168.82399857764193
41,0.105469,-464.55307,-1216.647095,1.0,1245.6255082994326,178.95148557764196
42,0.109375,-464.55307,-1216.647217,1.0,1130.5609332994327,341.80754957764196
43,0.109375,-464.55304,-1216.647217,1.0,1108.4524122994326,409.60967357764196
44,0.101562,-464.553894,-1216.646606,1.0,1101.8297312994328,386.31252357764197
45,0.109375,-464.556702,-1216.644287,1.0,1171.8883252994328,365.93056557764197
46,0.109375,-464.561462,-1216.640503,1.0,1175.1402782994328,377.89022157764197
47,0.101562,-464.567566,-1216.635498,1.0,1182.146992299433,389.025078577642
48,0.101562,-464.575256,-1216.629517,1.0,1185.9395952994328,387.426781577642
49,0.101562,-464.584412,-1216.621948,1.0,962.0091752994327,379.967217577642
50,0.107422,-464.595764,-1216.612915,1.0,970.2318312994329,384.55037757764194
51,0.105469,-464.608673,-1216.602661,1.0,974.8160602994327,384.68499057764194
52,0.103516,-464.622711,-1216.591431,1.0,982.9536332994327,391.70501057764193
53,0.111328,-464.639862,-1216.577637,1.0,982.9893992994329,394.20546857764197
54,0.101562,-464.657227,-1216.563965,1.0,1107.3574412994326,361.6481865776419
55,0.105469,-464.676361,-1216.548706,1.0,1136.953755299433,346.36553257764194
56,0.103516,-464.697021,-1216.532227,1.0,1136.6277052994328,345.53453957764197
57,0.101562,-464.718445,-1216.515137,1.0,1017.4829302994327,289.06337857764197
58,0.103516,-464.742004,-1216.496338,1.0,1040.3026322994328,368.45555957764196
59,0.107422,-464.767639,-1216.47583,1.0,1023.5499462994327,287.464898577642
60,0.105469,-464.794434,-1216.45459,1.0,1199.1163532994328,374.083550577642
61,0.101562,-464.822083,-1216.432129,1.0,1218.090596299433,396.7349785776419
62,0.103516,-464.851288,-1216.408813,1.0,1215.1513872994328,392.10805557764195
63,0.103516,-464.881927,-1216.384277,1.0,1255.8702592994327,403.8305295776419
64,0.103516,-464.914001,-1216.358643,1.0,1342.931172299433,430.5360645776419
65,0.103516,-464.947449,-1216.331787,1.0,1334.8940622994328,427.33278757764197
66,0.109375,-464.984772,-1216.302002,1.0,1375.3640332994328,448.21715657764196
67,0.105469,-465.022003,-1216.272095,1.0,1378.744893299433,440.77657457764195
68,0.109375,-465.061829,-1216.240356,1.0,1374.739399299433,445.68743257764197
69,0.101562,-465.100189,-1216.209717,1.0,1375.901143299433,440.42595757764195
70,0.111328,-465.143799,-1216.174683,1.0,1379.833760299433,446.25280057764195
71,0.109375,-465.18866,-1216.138794,1.0,1448.5442092994326,486.89968157764196
72,0.103516,-465.231964,-1216.104126,1.0,1424.0627642994327,487.43590657764196
73,0.101562,-465.276306,-1216.068604,1.0,1309.544453299433,507.378533577642
74,0.103516,-465.322388,-1216.031738,1.0,1312.7765092994327,511.15602957764196
75,0.103516,-465.369232,-1215.994263,1.0,626.2773022994328,377.7593625776419
76,0.103516,-465.417816,-1215.955444,1.0,605.4217112994328,389.77727557764194
77,0.105469,-465.468506,-1215.914795,1.0,500.58473629943273,370.52690957764196
78,0.109375,-465.522339,-1215.87146,1.0,515.1291092994328,360.60021257764197
