,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,957.4515337490348,462.26947499843385
1,0.105469,-464.552765,-1216.647827,1.0,951.6961627490346,373.31952299843385
2,0.101562,-464.55368,-1216.647095,1.0,951.6961627490346,373.31952299843385
3,0.105469,-464.553833,-1216.646851,1.0,951.6961627490346,373.31952299843385
4,0.109375,-464.553162,-1216.647461,1.0,951.6961627490346,373.31952299843385
5,0.109375,-464.552399,-1216.647949,1.0,951.6961627490346,373.31952299843385
6,0.105469,-464.552307,-1216.648071,0.0,-73.49768525096533,-29.324367001566145
7,0.107422,-464.552917,-1216.647461,0.0,-73.49768525096533,-29.324367001566145
8,0.109375,-464.553741,-1216.646973,0.0,-73.49768525096533,-29.324367001566145
9,0.101562,-464.553925,-1216.646729,0.0,-73.49768525096533,-29.324367001566145
10,0.109375,-464.553345,-1216.647339,0.0,-73.49768525096533,-29.324367001566145
11,0.107422,-464.552643,-1216.647827,0.0,-73.49768525096533,-29.324367001566145
12,0.107422,-464.552429,-1216.648071,0.0,-73.49768525096533,-29.324367001566145
13,0.107422,-464.552795,-1216.647705,0.0,-73.49768525096533,-29.324367001566145
14,0.105469,-464.553284,-1216.647217,0.0,-73.49768525096533,-29.324367001566145
15,0.111328,-464.553406,-1216.647217,0.0,-73.49768525096533,-29.324367001566145
16,0.105469,-464.553131,-1216.647217,0.0,-73.49768525096533,-29.324367001566145
17,0.107422,-464.552826,-1216.647217,0.0,-73.49768525096533,-29.324367001566145
18,0.105469,-464.552734,-1216.647217,0.0,-73.49768525096533,-29.324367001566145
19,0.105469,-464.552826,-1216.647339,0.0,-73.49768525096533,-29.324367001566145
20,0.101562,-464.55304,-1216.647217,1.0,1132.8970897490346,101.41812599843385
21,0.107422,-464.55307,-1216.647217,1.0,1333.8244587490346,168.46640399843386
22,0.103516,-464.55307,-1216.647217,1.0,1354.2076367490347,175.11424699843386
23,0.107422,-464.55307,-1216.647095,1.0,1363.4505567490346,185.41159499843386
24,0.101562,-464.55304,-1216.647217,1.0,1427.6668657490347,281.2416119984339
25,0.109375,-464.55304,-1216.647217,1.0,1416.5288037490348,278.03863999843384
26,0.107422,-464.55304,-1216.647217,1.0,1384.1591747490347,356.82968599843383
27,0.105469,-464.55307,-1216.647095,1.0,1290.3251907490346,280.90192099843387
28,0.105469,-464.55307,-1216.647217,1.0,1437.4692337490346,417.61844299843386
29,0.107422,-464.55307,-1216.647217,1.0,1451.0932567490347,429.98807199843384
30,0.105469,-464.55307,-1216.647217,1.0,1525.9206497490347,679.2280009984338
31,0.107422,-464.55304,-1216.647217,1.0,1448.2954057490347,606.779270998434
32,0.107422,-464.55304,-1216.647217,1.0,1454.6160847490346,608.0353739984339
33,0.109375,-464.55304,-1216.647217,1.0,1432.9581257490347,566.8102159984339
34,0.103516,-464.55307,-1216.647217,1.0,1557.2371777490346,434.81302299843384
35,0.109375,-464.55307,-1216.647217,1.0,1540.3708447490346,421.02704299843384
36,0.109375,-464.55307,-1216.647217,1.0,1518.0867877490346,381.9731489984338
37,0.107422,-464.55307,-1216.647217,1.0,1539.4979197490347,344.00815299843384
38,0.107422,-464.55307,-1216.647217,1.0,1511.6658887490346,332.33908499843386
39,0.105469,-464.55304,-1216.647217,1.0,1509.2460887490347,328.22974099843384
40,0.107422,-464.55304,-1216.647217,1.0,1502.2862507490347,317.6834149984339
41,0.107422,-464.553101,-1216.647217,1.0,1488.0412547490346,307.4420819984339
42,0.107422,-464.553406,-1216.646973,1.0,1418.7482867490346,214.58452299843387
43,0.107422,-464.554382,-1216.646362,1.0,1367.9758257490346,154.56283999843384
44,0.105469,-464.556488,-1216.644653,1.0,1240.1546587490348,67.87083899843385
45,0.107422,-464.560272,-1216.641724,1.0,1222.2255817490347,56.63711999843386
46,0.107422,-464.56601,-1216.636841,1.0,1397.9787547490346,157.82013399843385
47,0.111328,-464.5737,-1216.630615,1.0,1201.1983597490346,364.17639599843386
48,0.107422,-464.583038,-1216.623169,1.0,1191.9542187490347,352.57989899843386
49,0.107422,-464.594025,-1216.614136,1.0,1179.8615677490347,330.53461099843383
50,0.105469,-464.606384,-1216.604126,1.0,983.6171827490346,236.28894499843386
51,0.107422,-464.620728,-1216.592407,1.0,971.1920117490347,230.52447899843384
52,0.101562,-464.635803,-1216.5802,1.0,927.4982867490347,210.03812099843387
53,0.103516,-464.652771,-1216.566528,1.0,929.2648877490346,222.49206999843386
54,0.107422,-464.672058,-1216.550781,1.0,980.5451617490346,398.12292899843385
55,0.101562,-464.691467,-1216.535034,1.0,979.7330277490346,414.3840379984339
56,0.109375,-464.714081,-1216.516602,1.0,1150.8880567490346,394.73825499843383
57,0.105469,-464.737732,-1216.497192,1.0,1159.9154007490347,388.91995699843386
58,0.109375,-464.763428,-1216.476318,1.0,1172.9518997490347,393.00070599843383
59,0.107422,-464.790466,-1216.454102,1.0,929.0919757490346,249.95557099843387
60,0.109375,-464.819702,-1216.430542,1.0,926.7225907490347,244.38815699843383
61,0.101562,-464.8479,-1216.407471,1.0,917.8236647490347,294.77118399843386
62,0.109375,-464.880432,-1216.380859,1.0,916.1392777490347,293.6919899984339
63,0.107422,-464.914734,-1216.352661,1.0,913.9108837490347,299.43271299843383
64,0.101562,-464.949158,-1216.324463,1.0,912.5764117490347,299.43820599843383
65,0.109375,-464.990997,-1216.290039,1.0,917.9312087490347,300.62201399843383
66,0.105469,-465.03653,-1216.252563,1.0,918.6608837490347,304.61789399843383
67,0.101562,-465.088013,-1216.209839,1.0,912.2325397490347,299.00687099843384
68,0.109375,-465.156708,-1216.153076,1.0,1111.4853467490348,414.0299119984339
69,0.101562,-465.237183,-1216.086426,1.0,1124.6169387490347,417.13895099843387
70,0.109375,-465.351288,-1215.992065,1.0,1192.9233357490348,418.01468299843384
71,0.105469,-465.495483,-1215.872314,1.0,1250.4890087490346,424.49112399843386
72,0.109375,-465.679779,-1215.719116,1.0,1254.0133007490347,420.65277499843387
73,0.107422,-465.900452,-1215.535156,1.0,1254.7250927490347,424.00665699843387
74,0.109375,-466.160034,-1215.317627,1.0,1147.9146687490347,437.91815599843386
75,0.101562,-466.431305,-1215.089478,1.0,1090.0447947490347,435.4701579984339
76,0.111328,-466.765625,-1214.806641,1.0,1092.8902537490346,443.1239059984338
77,0.111328,-467.138184,-1214.488525,1.0,1006.0545607490346,379.1264079984339
78,0.101562,-467.510925,-1214.166992,1.0,999.3675487490348,385.59039699843385
79,0.107422,-467.92984,-1213.801758,1.0,989.2440137490346,374.63074199843385
80,0.105469,-468.341766,-1213.437256,1.0,1072.8360547490347,388.11417099843385
81,0.101562,-468.731659,-1213.086304,1.0,1179.8223827490347,429.79263699843386
82,0.101562,-469.111847,-1212.738159,1.0,1178.9555617490346,431.14264299843387
83,0.103516,-469.492737,-1212.382935,1.0,1180.8930617490346,435.22516299843386
84,0.101562,-469.861237,-1212.032837,1.0,1318.5001177490346,461.18295699843384
85,0.103516,-470.231506,-1211.674927,1.0,1322.0884967490347,445.9734239984339
86,0.103516,-470.598236,-1211.313721,1.0,1317.8052937490347,455.62610299843385
87,0.103516,-470.946472,-1210.963501,1.0,1317.4329787490346,461.21200999843387
88,0.103516,-471.288849,-1210.61145,1.0,1314.7005567490346,463.85165799843384
89,0.101562,-471.619843,-1210.262695,1.0,1319.2145947490346,467.37436299843387
90,0.105469,-471.94574,-1209.910767,1.0,1363.7238727490346,448.45700499843383
91,0.103516,-472.264374,-1209.558228,1.0,1366.4350537490348,435.8479959984339
92,0.103516,-472.569611,-1209.211792,1.0,1361.4094187490346,438.74200899843385
93,0.107422,-472.876221,-1208.855347,1.0,1181.9429887490346,458.92428999843384
94,0.107422,-473.175049,-1208.499023,1.0,1117.8801227490346,445.62027399843385
95,0.105469,-473.458954,-1208.151855,1.0,1103.9993847490346,448.25763399843385
96,0.103516,-473.73114,-1207.810059,1.0,1095.6435497490347,443.7836039984339
97,0.101562,-473.99176,-1207.473267,1.0,1085.7874707490346,441.9270669984339
98,0.105469,-474.246979,-1207.133667,1.0,1076.1658887490346,438.10535099843383
99,0.101562,-474.489319,-1206.801392,1.0,1145.5759227490346,429.39636699843385
100,0.103516,-474.725067,-1206.46814,1.0,1211.4144237490348,423.65863499843385
101,0.101562,-474.95047,-1206.139771,1.0,1203.2958937490346,421.92685399843384
102,0.101562,-475.166595,-1205.815674,1.0,1302.1746777490346,444.37659099843387
103,0.101562,-475.376129,-1205.491943,1.0,1291.5872757490347,442.1455429984339
104,0.101562,-475.578186,-1205.170776,1.0,1284.1376907490346,444.6565289984338
105,0.111328,-475.79248,-1204.819214,1.0,1284.3122517490347,438.7260789984339
106,0.101562,-475.978973,-1204.503784,1.0,1283.6297557490348,426.93588699843383
107,0.101562,-476.159851,-1204.188477,1.0,1156.4796097490346,455.45517399843385
108,0.101562,-476.334595,-1203.874756,1.0,1156.0921587490348,465.80646199843386
109,0.111328,-476.520966,-1203.529663,1.0,1144.5214797490346,465.47974099843384
110,0.105469,-476.686676,-1203.213013,1.0,1136.8281207490347,458.40527799843386
111,0.111328,-476.860504,-1202.870605,1.0,1188.8112747490347,453.2206769984339
112,0.101562,-477.013062,-1202.561157,1.0,1228.1354937490346,453.37869699843384
113,0.111328,-477.181091,-1202.211304,1.0,1213.4760697490347,456.2661789984339
114,0.105469,-477.334015,-1201.884399,1.0,1207.0755567490346,452.3918499984338
115,0.103516,-477.489899,-1201.542969,1.0,1087.6721147490346,450.03610699843387
116,0.105469,-477.645599,-1201.192871,1.0,1081.8531447490348,449.57675599843384
117,0.103516,-477.805267,-1200.824219,1.0,1075.6766307490348,440.62207499843385
118,0.101562,-477.963501,-1200.448486,1.0,1073.4821727490346,438.37970399843385
119,0.101562,-478.126404,-1200.049805,1.0,1131.6550247490347,454.66751499843383
120,0.101562,-478.29245,-1199.630005,1.0,1139.9117387490346,462.42883699843384
121,0.105469,-478.465912,-1199.176514,1.0,1134.4986527490346,467.4306679984339
122,0.101562,-478.636139,-1198.716675,1.0,1192.7878367490346,451.45712699843386
123,0.101562,-478.806793,-1198.239624,1.0,1202.8492387490346,458.56110099843386
124,0.101562,-478.977112,-1197.748657,1.0,1064.1312207490346,452.99371799843385
125,0.101562,-479.150635,-1197.232056,1.0,1019.7026317490347,439.40869599843387
126,0.101562,-479.3237,-1196.698364,1.0,1012.7342487490346,435.33984799843387
