,0,1,2,3,4,5
0,0.0,-318.094177,4.425294,1.0,809.2644499850134,433.5696358766395
1,0.117432,-318.106506,4.404116,1.0,768.8864599850134,423.3979748766395
2,0.112061,-318.106079,4.390662,1.0,770.7837989850134,425.4983158766395
3,0.111481,-318.107635,4.380574,1.0,1134.5991059850135,296.2989758766395
4,0.1091,-318.10968,4.378418,1.0,1181.8508149850136,274.0260108766395
5,0.107483,-318.110992,4.384173,1.0,1266.5785979850134,164.1206538766395
6,0.107269,-318.111176,4.392411,1.0,1254.0069429850132,183.0190298766395
7,0.109009,-318.110657,4.396509,1.0,1239.5285499850133,195.97391787663952
8,0.106812,-318.110016,4.394176,1.0,1238.0673679850133,196.0811868766395
9,0.107117,-318.109436,4.389003,1.0,1245.4766699850134,191.8329878766395
10,0.105164,-318.1091,4.38584,1.0,1239.7623139850134,196.8851498766395
11,0.112305,-318.1091,4.386508,1.0,1253.7662209850132,278.62739087663954
12,0.109161,-318.109283,4.389241,1.0,1253.7889259850135,287.2952068766395
13,0.110016,-318.109558,4.391161,1.0,1323.8882909850136,290.8485208766395
14,0.111328,-318.109802,4.391099,1.0,1326.1259619850134,292.6629128766395
15,0.108429,-318.109894,4.389938,1.0,1322.5303809850134,284.0105538766395
16,0.11084,-318.109802,4.388969,1.0,1324.7606049850133,280.1098888766395
17,0.107544,-318.109772,4.388804,1.0,1324.2137299850133,284.1343488766395
18,0.108765,-318.10968,4.389187,1.0,1162.8555759850133,336.6906988766395
19,0.10672,-318.10968,4.389637,1.0,950.4039769850134,452.1195318766395
20,0.11145,-318.109711,4.389967,1.0,955.2191009850134,455.7665658766395
21,0.106537,-318.109772,4.390018,1.0,959.1093599850134,452.0273078766395
22,0.112701,-318.109772,4.389501,1.0,940.4366309850134,399.4247688766395
23,0.109985,-318.109863,4.387887,1.0,867.5790259850133,84.03047287663951
24,0.107361,-318.110046,4.384507,1.0,867.5790259850133,84.03047287663951
25,0.112,-318.110321,4.378545,1.0,867.5790259850133,84.03047287663951
26,0.108032,-318.110657,4.370396,1.0,867.5790259850133,84.03047287663951
27,0.111603,-318.111176,4.359547,0.0,64.93028298501338,71.1641488766395
28,0.109741,-318.111847,4.346573,0.0,64.93028298501338,71.1641488766395
29,0.11264,-318.11261,4.330912,1.0,969.8940889850134,299.3782148766395
30,0.114532,-318.113464,4.312585,1.0,969.4456639850134,307.6826578766395
31,0.110687,-318.114502,4.292561,1.0,953.3364109850133,354.15337587663953
32,0.113983,-318.115662,4.269578,1.0,929.9360809850134,381.2154488766395
33,0.112061,-318.116974,4.244692,1.0,939.9191139850134,393.0763498766395
34,0.116821,-318.118439,4.21635,1.0,944.9086769850134,418.3400518766395
35,0.110901,-318.119965,4.187204,1.0,951.1965179850134,455.0522108766395
36,0.113373,-318.121674,4.155191,1.0,948.0324559850134,433.0011238766395
37,0.114868,-318.123505,4.120483,1.0,943.7756809850134,459.9392648766395
38,0.100677,-318.125244,4.088193,1.0,945.6550139850134,456.5213268766395
39,0.109558,-318.127075,4.051086,1.0,927.2740939850133,397.6168158766395
40,0.114471,-318.12915,4.010121,1.0,930.5434419850134,398.5242868766395
41,0.111908,-318.131256,3.96782,1.0,923.6947479850134,396.0937448766395
42,0.113251,-318.133514,3.922108,1.0,908.5530859850134,332.7763928766395
43,0.111847,-318.136017,3.872477,1.0,907.9055029850134,331.4142098766395
44,0.115967,-318.139008,3.812742,1.0,902.5575409850134,323.86435987663947
45,0.100647,-318.142151,3.74858,1.0,908.1735689850134,325.7230018766395
46,0.112793,-318.146912,3.65264,1.0,902.4765479850133,320.8583478766395
47,0.118256,-318.154053,3.509302,1.0,936.4877779850134,397.0125068766395
48,0.101959,-318.162354,3.341258,1.0,941.9409029850134,417.4286138766395
49,0.115723,-318.174316,3.099379,1.0,946.0115819850133,408.4972478766395
50,0.115173,-318.188904,2.805,1.0,945.2764739850134,405.7102918766395
51,0.100098,-318.203735,2.505691,1.0,934.3488009850133,387.0042978766395
52,0.115997,-318.22345,2.107787,1.0,912.8486179850133,365.3332158766395
53,0.107056,-318.244019,1.692202,1.0,913.7144019850134,348.7232618766395
54,0.107025,-318.266907,1.230227,1.0,913.7336279850134,291.8716528766395
55,0.114319,-318.293915,0.685563,1.0,912.4465789850134,295.6662388766395
56,0.10257,-318.320374,0.151637,1.0,935.6540379850134,424.6581678766395
57,0.113251,-318.35199,-0.487293,1.0,942.5773169850133,418.7743778766395
58,0.110016,-318.385254,-1.158258,1.0,940.8892669850134,418.9045658766395
59,0.114319,-318.422211,-1.907411,1.0,961.3533789850134,469.9247688766395
60,0.118958,-318.463379,-2.743385,1.0,959.1784519850133,471.2787118766395
61,0.114899,-318.505554,-3.601525,1.0,942.2891699850134,437.9788768766395
62,0.115845,-318.550171,-4.507827,1.0,930.9034279850134,405.4086248766395
63,0.11554,-318.596588,-5.449206,1.0,932.0685889850133,402.3197578766395
64,0.115875,-318.645142,-6.435009,1.0,934.1933449850134,396.5839178766395
65,0.101562,-318.68927,-7.332024,1.0,933.9099579850134,397.0243168766395
66,0.11441,-318.740448,-8.375299,1.0,931.4243019850134,394.0395148766395
67,0.102051,-318.787292,-9.335875,1.0,925.7178809850134,436.0937448766395
68,0.133514,-318.850189,-10.637881,1.0,922.2844089850133,439.2400768766395
69,0.112366,-318.905121,-11.787076,1.0,918.5002899850134,434.6424818766395
70,0.116394,-318.963989,-13.032715,1.0,1057.2131809850134,360.8518928766395
71,0.112885,-319.022644,-14.2944,1.0,1216.7781829850132,256.38590487663953
72,0.113586,-319.083069,-15.617379,1.0,1274.0307469850136,194.81396687663948
73,0.120178,-319.147858,-17.073053,1.0,1273.0313569850132,196.5181528766395
74,0.117798,-319.21051,-18.535461,1.0,942.4064179850134,440.8137158766395
75,0.1008,-319.262054,-19.802378,1.0,947.7136079850134,437.5187328766395
76,0.101257,-319.311951,-21.097765,1.0,947.5841529850134,457.9074048766395
77,0.113922,-319.365234,-22.579222,1.0,957.1174779850134,473.9169868766395
78,0.102936,-319.410736,-23.940775,1.0,951.0732879850134,477.5150398766395
79,0.100433,-319.45282,-25.293301,1.0,971.6114959850133,465.3575078766395
80,0.116089,-319.49942,-26.883451,1.0,975.2789769850134,461.8352308766395
81,0.115662,-319.544769,-28.494797,1.0,985.2893529850134,461.5529728766395
82,0.114197,-319.590027,-30.112404,1.0,986.9283909850134,454.6598768766395
83,0.116089,-319.638031,-31.779083,1.0,986.2565769850133,456.8933968766395
84,0.116699,-319.689148,-33.466705,1.0,989.0991059850134,459.3282728766395
85,0.100464,-319.735596,-34.921627,1.0,994.1270599850134,452.7365058766395
86,0.100464,-319.782928,-36.360966,1.0,991.3305519850134,450.5928598766395
87,0.116241,-319.837769,-38.006367,1.0,942.9008639850134,440.6253918766395
88,0.100647,-319.884735,-39.419624,1.0,944.8423919850134,434.4347478766395
89,0.1026,-319.931671,-40.845722,1.0,946.1602019850134,436.3121588766395
90,0.103485,-319.977997,-42.271721,1.0,958.2649999850133,453.0206548766395
91,0.10199,-320.02243,-43.654167,1.0,964.4979709850134,459.3266858766395
92,0.100281,-320.063721,-44.974312,1.0,963.3769379850133,456.5294748766395
93,0.100525,-320.101929,-46.258377,1.0,961.7988129850133,452.5896858766395
94,0.10257,-320.136841,-47.521248,1.0,969.8942719850133,446.9353278766395
95,0.115906,-320.170471,-48.865997,1.0,967.3090669850134,439.1077828766395
96,0.10025,-320.194641,-49.944962,1.0,968.8719939850134,443.0354868766395
97,0.116272,-320.217896,-51.094837,1.0,970.6977999850134,439.7391918766395
98,0.100037,-320.23468,-51.999607,1.0,945.9340669850134,441.1929878766395
99,0.115784,-320.251221,-52.952953,1.0,931.7942359850134,433.1975048766395
100,0.102753,-320.263855,-53.70797,1.0,935.1793059850133,442.4248298766395
101,0.115997,-320.275848,-54.450253,1.0,929.6562349850134,435.8863468766395
102,0.11615,-320.285614,-55.07653,1.0,929.4405979850134,360.4434758766395
