,0,1,2,3,4,5
0,0.0,-420.940002441406,-476.269989013672,1.0,1096.449462382095,68.07401006438185
1,0.1065673828125,-420.936462402344,-476.272430419922,0.0,17.63879343678491,108.32735173918655
2,0.109130859375,-420.935150146484,-476.273315429688,0.0,17.63879343678491,108.32735173918655
3,0.10418701171875,-420.934906005859,-476.273406982422,1.0,948.8160395305349,201.39462774016317
4,0.10260009765625,-420.935577392578,-476.272979736328,1.0,913.6430658977229,279.57910649992857
5,0.1024169921875,-420.936431884766,-476.272369384766,1.0,915.1685175578789,289.9577991268816
6,0.1015625,-420.936614990234,-476.272247314453,1.0,919.5158075969409,284.6168109677026
7,0.100830078125,-420.93603515625,-476.272674560547,1.0,928.1306757610039,281.13139837004553
8,0.1021728515625,-420.935119628906,-476.273315429688,1.0,1268.586059061785,179.11873357512405
9,0.10089111328125,-420.934722900391,-476.273620605469,1.0,1269.312011210225,174.89325444914743
10,0.10150146484375,-420.93505859375,-476.273376464844,1.0,1271.673339335225,170.43608205534866
11,0.10479736328125,-420.935791015625,-476.272857666016,1.0,1332.359008280535,158.35595052458694
12,0.10107421875,-420.936279296875,-476.272613525391,1.0,1339.423705546165,164.08609502531937
13,0.10308837890625,-420.936096191406,-476.272705078125,1.0,1309.864623514905,287.63834111906954
14,0.10101318359375,-420.935546875,-476.273071289062,1.0,1155.112914530535,376.12273137785854
15,0.10150146484375,-420.935119628906,-476.273376464844,1.0,1038.555724589125,450.10179631926457
16,0.10125732421875,-420.935089111328,-476.273345947266,1.0,1034.111632792255,462.11470525481155
17,0.10919189453125,-420.935363769531,-476.273193359375,1.0,1029.749022928975,463.16820256926457
18,0.10150146484375,-420.935638427734,-476.273010253906,1.0,1033.386962382095,465.74907415129553
19,0.1014404296875,-420.935607910156,-476.272979736328,1.0,1030.077941386005,468.5354205868426
20,0.10491943359375,-420.935485839844,-476.273132324219,1.0,1177.638305155535,109.03812818743637
21,0.10968017578125,-420.935272216797,-476.273315429688,1.0,1177.638305155535,109.03812818743637
22,0.10308837890625,-420.935241699219,-476.273345947266,1.0,1177.638305155535,109.03812818743637
23,0.1025390625,-420.935211181641,-476.273315429688,1.0,1177.638305155535,109.03812818743637
24,0.10113525390625,-420.935241699219,-476.273345947266,1.0,1355.410399882095,247.00148503996755
25,0.10198974609375,-420.935241699219,-476.273284912109,1.0,1359.701537577405,241.46397893645255
26,0.1024169921875,-420.935272216797,-476.273315429688,1.0,1366.486083475845,304.32341497160854
27,0.10992431640625,-420.935241699219,-476.273315429688,1.0,1361.519408671165,301.73433416106155
28,0.1038818359375,-420.935241699219,-476.273315429688,1.0,1357.663085428975,294.69197576262457
29,0.10308837890625,-420.935241699219,-476.273315429688,1.0,1367.908812968035,301.67307012297556
30,0.1097412109375,-420.935241699219,-476.273345947266,1.0,1362.202880350845,297.0430957577415
31,0.10211181640625,-420.935241699219,-476.273315429688,1.0,1388.555053202405,280.8164722225846
32,0.10247802734375,-420.935272216797,-476.273315429688,1.0,1394.087768046165,279.4842273495385
33,0.10186767578125,-420.935211181641,-476.273284912109,1.0,1386.011229960225,275.71873967863957
34,0.11199951171875,-420.935241699219,-476.273315429688,1.0,1385.868895975845,277.7197620175066
35,0.10369873046875,-420.935241699219,-476.273315429688,1.0,1374.988158671165,277.20425908781954
36,0.10137939453125,-420.935241699219,-476.273284912109,1.0,1375.676391093035,276.27937810637457
37,0.10101318359375,-420.935241699219,-476.273345947266,1.0,1378.556518046165,273.03328435637457
