,0,1,2,3,4,5
0,0.0,-420.940002441406,-476.269989013672,1.0,2159.4082570593328,519.3298474545377
1,0.1025390625,-420.936401367188,-476.2724609375,0.0,1.3787160437128705,105.05546390961564
2,0.1044921875,-420.935180664062,-476.273315429688,0.0,1.3787160437128705,105.05546390961564
3,0.10546875,-420.934936523438,-476.273406982422,0.0,1.3787160437128705,105.05546390961564
4,0.1044921875,-420.935607910156,-476.27294921875,0.0,1.3787160437128705,105.05546390961564
5,0.1083984375,-420.936462402344,-476.272369384766,1.0,1002.3424001257429,340.67219364594365
6,0.1064453125,-420.936614990234,-476.272277832031,1.0,937.3400807898068,293.68659794281865
7,0.10546875,-420.935913085938,-476.272796630859,1.0,914.5694509069939,287.5119763607876
8,0.1064453125,-420.934997558594,-476.273406982422,1.0,1320.074150614023,225.04018986176362
9,0.1064453125,-420.934692382812,-476.273559570312,1.0,1335.6812062780928,231.49587833832663
10,0.1103515625,-420.935241699219,-476.273193359375,1.0,1371.2322316687128,183.63284122895152
11,0.1015625,-420.935974121094,-476.272705078125,1.0,1346.980644754653,179.77379429291642
12,0.1083984375,-420.936279296875,-476.272552490234,1.0,1333.1209035437128,173.99107944916642
13,0.10546875,-420.935913085938,-476.272796630859,1.0,1359.730644754653,219.51350223969365
14,0.107421875,-420.935333251953,-476.273193359375,1.0,1389.749687723403,307.99206364106067
15,0.109375,-420.935089111328,-476.273376464844,1.0,1356.821953348403,290.7757703060996
16,0.107421875,-420.935241699219,-476.273223876953,1.0,1305.5327687780928,268.91775333832663
17,0.1083984375,-420.935516357422,-476.273040771484,1.0,1335.483574442153,259.4733258480926
18,0.107421875,-420.935638427734,-476.27294921875,1.0,1331.1411672155928,263.93511784027964
19,0.109375,-420.935516357422,-476.273071289062,1.0,1339.786552957773,259.08967411469365
20,0.10546875,-420.935333251953,-476.273223876953,1.0,1342.9802785437128,263.6063672299276
21,0.1064453125,-420.935241699219,-476.273284912109,1.0,1350.592461160903,273.54553043793567
22,0.1064453125,-420.935211181641,-476.273315429688,1.0,1405.817558817153,300.4111462826626
23,0.1044921875,-420.935241699219,-476.273284912109,1.0,1427.4124074499628,296.9443341488736
24,0.1103515625,-420.935241699219,-476.273284912109,1.0,1412.4424367468328,307.3455640072716
25,0.1083984375,-420.935272216797,-476.273284912109,1.0,1405.9749074499628,299.87467777680365
