,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,998.5627590579055,445.2401319042255
1,0.104889,-315.392609,1173.164062,1.0,412.65361005790555,262.5563239042255
2,0.106323,-315.397797,1173.171631,1.0,412.65361005790555,262.5563239042255
3,0.102203,-315.40213,1173.177979,1.0,412.65361005790555,262.5563239042255
4,0.100647,-315.404053,1173.180542,1.0,412.65361005790555,262.5563239042255
5,0.105042,-315.403137,1173.178589,0.0,22.168838057905532,-59.919689095774515
6,0.103943,-315.400513,1173.174072,0.0,22.168838057905532,-59.919689095774515
7,0.103149,-315.398438,1173.170776,0.0,22.168838057905532,-59.919689095774515
8,0.102753,-315.398102,1173.171143,0.0,22.168838057905532,-59.919689095774515
9,0.101196,-315.399261,1173.173828,0.0,22.168838057905532,-59.919689095774515
10,0.101074,-315.400665,1173.176636,0.0,22.168838057905532,-59.919689095774515
11,0.109314,-315.401398,1173.177734,0.0,22.168838057905532,-59.919689095774515
12,0.103027,-315.401184,1173.177002,0.0,22.168838057905532,-59.919689095774515
13,0.101562,-315.400696,1173.175537,1.0,730.5765530579056,367.8023259042255
14,0.103851,-315.40036,1173.174927,1.0,1062.1838530579055,446.9296149042255
15,0.102234,-315.400482,1173.175171,1.0,1416.4327540579056,473.2570079042255
16,0.10083,-315.400848,1173.176147,1.0,1518.5009910579056,227.76243990422546
17,0.109192,-315.401123,1173.177002,1.0,1486.0460350579056,175.5779759042255
18,0.106842,-315.401245,1173.177124,1.0,1458.4710840579055,164.2015729042255
19,0.101929,-315.401245,1173.17688,1.0,1449.1497950579055,174.5384409042255
20,0.107971,-315.401215,1173.17688,1.0,1442.8365630579056,139.8930549042255
21,0.109528,-315.401215,1173.17688,1.0,1565.6012110579056,131.45412090422548
22,0.108398,-315.401459,1173.17688,1.0,1707.7240140579056,154.6585429042255
23,0.100372,-315.401581,1173.17688,1.0,1856.6562650579056,409.5203129042255
24,0.102142,-315.401733,1173.17688,1.0,1670.9260400579055,356.5883069042255
25,0.109222,-315.401917,1173.17688,1.0,1477.3867340579056,637.7336919042255
26,0.110748,-315.401978,1173.17688,1.0,1359.5247950579055,522.8081549042255
27,0.112122,-315.401978,1173.17688,1.0,1322.6707910579055,436.06178690422547
28,0.100464,-315.402008,1173.17688,1.0,1563.5731350579056,317.77986490422546
29,0.101959,-315.402191,1173.17688,1.0,1548.3770900579054,311.4931829042255
30,0.103699,-315.402344,1173.17688,1.0,1554.9000390579056,277.1076549042255
31,0.107849,-315.402466,1173.17688,1.0,1599.4356840579055,253.27428090422546
32,0.102966,-315.402649,1173.17688,1.0,1579.0897360579056,243.43736690422548
33,0.10202,-315.402832,1173.17688,1.0,1583.2695460579055,236.8035779042255
34,0.102386,-315.402954,1173.17688,1.0,1550.6049950579056,238.1862379042255
35,0.10022,-315.403107,1173.17688,1.0,1555.0835110579055,245.7749219042255
