,0,1,2,3,4,5
0,0.0,-420.939667,-476.270203,1.0,234.9515933734137,256.384395868805
1,0.102051,-420.936218,-476.272583,0.0,80.50939337341367,25.69002986880497
2,0.107422,-420.934937,-476.273499,0.0,80.50939337341367,25.69002986880497
3,0.107422,-420.934875,-476.273499,1.0,1290.8945253734137,483.548336868805
4,0.106201,-420.935699,-476.272949,1.0,1348.7394963734137,237.41553986880498
5,0.110107,-420.936584,-476.272308,1.0,1332.7407163734138,217.32848786880498
6,0.105957,-420.936584,-476.272339,1.0,1335.336664373414,216.05901786880497
7,0.100342,-420.935791,-476.272888,1.0,1302.1385433734135,155.22100486880498
8,0.104736,-420.934875,-476.273529,1.0,1304.0441833734135,168.12238786880496
9,0.108887,-420.934692,-476.273682,1.0,1589.5759213734136,194.05517286880496
10,0.102539,-420.935272,-476.273346,1.0,1589.5759213734136,194.05517286880496
11,0.101318,-420.935974,-476.272766,1.0,1589.5759213734136,194.05517286880496
12,0.101074,-420.936249,-476.272644,1.0,991.3870183734136,393.55361586880497
13,0.105225,-420.935913,-476.272827,1.0,982.4331603734137,394.360592868805
14,0.108398,-420.935303,-476.273254,1.0,982.2794743734137,391.563961868805
15,0.106689,-420.935028,-476.273468,1.0,982.2794743734137,391.563961868805
16,0.102783,-420.93515,-476.273315,1.0,982.2794743734137,391.563961868805
17,0.102295,-420.935486,-476.273193,1.0,982.2794743734137,391.563961868805
18,0.101074,-420.935638,-476.273041,1.0,982.2794743734137,391.563961868805
19,0.101807,-420.935577,-476.273132,1.0,982.2794743734137,391.563961868805
20,0.100342,-420.935425,-476.273254,0.0,80.50939337341367,25.69002986880497
21,0.108154,-420.935242,-476.273346,0.0,80.50939337341367,25.69002986880497
22,0.101318,-420.935211,-476.273407,0.0,80.50939337341367,25.69002986880497
23,0.100342,-420.935211,-476.273407,0.0,80.50939337341367,25.69002986880497
24,0.108154,-420.935242,-476.273407,0.0,80.50939337341367,25.69002986880497
25,0.101807,-420.935272,-476.273346,0.0,80.50939337341367,25.69002986880497
26,0.10083,-420.935272,-476.273407,0.0,80.50939337341367,25.69002986880497
27,0.10083,-420.935242,-476.273376,0.0,80.50939337341367,25.69002986880497
28,0.100342,-420.935242,-476.273376,0.0,80.50939337341367,25.69002986880497
29,0.102783,-420.935242,-476.273346,0.0,80.50939337341367,25.69002986880497
30,0.104492,-420.935242,-476.273376,0.0,80.50939337341367,25.69002986880497
31,0.101562,-420.935242,-476.273376,0.0,80.50939337341367,25.69002986880497
32,0.103027,-420.935242,-476.273376,1.0,657.9885193734136,94.63559386880497
33,0.103516,-420.935242,-476.273346,1.0,625.1843203734137,220.72991586880497
34,0.107178,-420.935242,-476.273376,1.0,724.9293153734137,208.78821986880496
35,0.104736,-420.935242,-476.273346,1.0,1174.5184263734136,203.77398386880498
36,0.105957,-420.935242,-476.273376,1.0,1287.8386173734139,243.30414986880498
37,0.108887,-420.935242,-476.273346,1.0,1293.3516783734135,255.54131786880498
38,0.105469,-420.935242,-476.273376,1.0,1293.8226253734138,270.120205868805
39,0.104004,-420.935242,-476.273376,1.0,1365.4924253734139,270.088100868805
40,0.109619,-420.935242,-476.273376,1.0,1374.1314633734137,276.815853868805
41,0.105713,-420.935242,-476.273407,1.0,1383.1469663734138,275.92214686880493
42,0.105469,-420.935242,-476.273376,1.0,1387.0800723734137,288.520534868805
43,0.103027,-420.935242,-476.273407,1.0,1393.3502133734137,279.73261686880494
44,0.104736,-420.935242,-476.273376,1.0,826.4952333734137,-185.25767813119504
45,0.103516,-420.935242,-476.273376,1.0,923.1403743734137,100.86504086880497
46,0.108643,-420.935272,-476.273407,1.0,981.6923763734137,183.27805786880498
47,0.104736,-420.935242,-476.273346,1.0,981.6923763734137,183.27805786880498
48,0.104736,-420.935242,-476.273407,1.0,1052.2736753734137,203.99602986880498
49,0.106934,-420.935242,-476.273376,1.0,1081.4049013734136,196.63010886880497
50,0.105225,-420.935242,-476.273407,1.0,1040.7040953734136,193.50700086880497
51,0.104736,-420.935242,-476.273376,1.0,1416.1778503734135,277.91340286880495
52,0.106934,-420.935242,-476.273376,1.0,1077.6473323734135,228.36257586880498
53,0.103516,-420.935272,-476.273407,1.0,1407.9204043734135,296.208034868805
54,0.103271,-420.935272,-476.273376,1.0,1430.9158873734136,581.093960868805
55,0.107178,-420.935242,-476.273376,1.0,1357.3372743734135,287.51748386880496
56,0.105957,-420.935242,-476.273376,1.0,1356.3851253734138,321.659542868805
