,0,1,2,3,4,5
0,0.0,-318.094177,4.425294,1.0,948.6557306204088,449.19952880199446
1,0.100708,-318.106598,4.404918,1.0,947.4289846204089,447.71506280199446
2,0.104492,-318.106018,4.392376,1.0,949.4860526204088,452.15427180199447
3,0.101868,-318.107208,4.382205,1.0,953.7492356204089,459.5100148019945
4,0.100464,-318.109039,4.378147,1.0,1029.215605620409,419.23376980199447
5,0.101135,-318.110565,4.381423,1.0,1224.8439626204088,357.34863780199447
6,0.11084,-318.111206,4.389862,1.0,1355.3038016204089,235.58194480199447
7,0.102417,-318.110931,4.395742,1.0,1367.5444016204087,210.01852980199445
8,0.1026,-318.110321,4.395839,1.0,1374.6575616204088,214.74605380199446
9,0.103638,-318.109741,4.391433,1.0,1371.1863696204089,164.04704780199447
10,0.103333,-318.109283,4.386961,1.0,1368.986296620409,162.20799780199445
11,0.106262,-318.1091,4.385694,1.0,1369.6006766204089,151.70682280199446
12,0.103455,-318.109222,4.387587,1.0,1366.8527516204088,146.90449280199448
13,0.106323,-318.109406,4.390208,1.0,1411.5140066204087,276.00775680199445
14,0.108398,-318.109711,4.391365,1.0,1411.5386646204088,276.99280280199446
15,0.104492,-318.109924,4.390788,1.0,1431.7428886204088,274.9395658019945
16,0.103516,-318.109955,4.389621,1.0,1443.725920620409,280.7694758019945
17,0.102905,-318.109863,4.388878,1.0,1439.704680620409,277.83356280199445
18,0.106812,-318.109802,4.388855,1.0,1447.5921316204087,279.3882808019945
19,0.104309,-318.109772,4.389267,1.0,1449.3888846204088,280.58929980199446
20,0.104126,-318.109741,4.389685,1.0,994.1018976204089,473.71170580199447
21,0.103516,-318.109772,4.389874,1.0,991.5448296204088,477.72940580199446
22,0.1026,-318.109772,4.389831,1.0,993.4986866204089,471.6040398019945
23,0.10553,-318.109833,4.389698,1.0,991.6665946204089,469.63824980199445
24,0.104797,-318.109863,4.38948,1.0,1305.8096606204087,300.0467588019945
25,0.106262,-318.109833,4.388881,1.0,1419.1747736204088,251.49940980199446
26,0.105225,-318.109863,4.387372,1.0,1441.1116626204089,250.71783980199447
27,0.103149,-318.109985,4.384298,1.0,1453.1803886204088,254.48845480199446
28,0.105225,-318.110199,4.379002,1.0,1375.531950620409,142.68483480199444
29,0.102905,-318.110504,4.371642,1.0,1378.018156620409,152.35544380199445
30,0.10437,-318.110962,4.362032,1.0,1109.497465620409,219.47867380199446
31,0.104858,-318.111481,4.350283,1.0,1050.262175620409,390.31921880199445
32,0.106506,-318.112152,4.336253,1.0,1047.9241016204087,391.07788580199446
33,0.105835,-318.112885,4.320209,1.0,1045.9281916204088,384.0602468019945
34,0.104492,-318.113678,4.302323,1.0,1047.4613336204088,389.4312188019945
35,0.106384,-318.114594,4.282044,1.0,1047.873381620409,382.43134080199445
36,0.104919,-318.11557,4.260022,1.0,1044.4282526204088,382.29691080199444
37,0.108948,-318.11673,4.235043,1.0,1047.1322926204089,381.42221580199447
38,0.107422,-318.117889,4.208328,1.0,1042.2417896204088,380.46988480199445
39,0.109558,-318.119232,4.178983,1.0,1044.021269620409,382.18552180199447
40,0.10614,-318.120605,4.148506,1.0,1038.6199636204087,392.11273780199446
41,0.106323,-318.12207,4.115942,1.0,1057.5282886204088,371.89099680199445
42,0.111389,-318.123688,4.079606,1.0,1370.4870286204089,160.08437080199445
43,0.106384,-318.125336,4.042493,1.0,1374.1230156204088,157.09036780199446
44,0.106628,-318.127136,4.002357,1.0,1365.7170096204088,160.05965180199445
45,0.106445,-318.129089,3.958692,1.0,1010.5682056204089,376.31262780199444
46,0.105835,-318.131195,3.911193,1.0,1011.1524956204089,371.9664058019945
47,0.110168,-318.133636,3.856917,1.0,990.7454516204089,432.11197480199445
48,0.101929,-318.136108,3.801809,1.0,973.4654836204088,472.37756880199447
49,0.112122,-318.139191,3.73519,1.0,975.9113456204088,462.93195080199445
50,0.108521,-318.142517,3.664047,1.0,974.1155076204088,466.46899980199447
51,0.108704,-318.146149,3.585625,1.0,1001.0032646204088,445.62955280199446
52,0.111877,-318.150299,3.496761,1.0,1459.942107620409,256.42163580199446
53,0.113159,-318.154877,3.397229,1.0,1460.9385676204088,258.7758388019945
54,0.106567,-318.15979,3.291662,1.0,1463.2873216204089,271.2255918019945
55,0.106262,-318.165375,3.170947,1.0,1462.705656620409,249.63824980199445
56,0.111328,-318.17215,3.023448,1.0,1402.042204620409,155.04045680199445
57,0.102722,-318.179443,2.864639,1.0,1210.2813406204089,239.10271180199447
58,0.100891,-318.187683,2.684937,1.0,942.0333546204089,326.02277180199445
59,0.108948,-318.197845,2.462914,1.0,945.9725026204088,328.80695080199445
60,0.107788,-318.209167,2.214067,1.0,954.7541186204088,366.71771780199447
61,0.109436,-318.221954,1.931711,1.0,971.9489436204088,421.64407880199445
