,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,0.0,-98.5679143372746,172.72424558092453
1,0.104736,-420.936462,-476.27243,0.0,-98.5679143372746,172.72424558092453
2,0.104492,-420.935181,-476.273315,0.0,-98.5679143372746,172.72424558092453
3,0.105225,-420.934937,-476.273438,0.0,-98.5679143372746,172.72424558092453
4,0.10791,-420.935577,-476.272949,0.0,-98.5679143372746,172.72424558092453
5,0.102051,-420.936401,-476.272369,1.0,904.5872976627254,268.3551885809245
6,0.101074,-420.936615,-476.272278,1.0,904.1360646627254,290.7860435809245
7,0.100098,-420.936035,-476.272675,1.0,877.2735776627254,300.8574545809245
8,0.104736,-420.93512,-476.273315,1.0,878.6847716627254,303.79056058092453
9,0.101318,-420.934692,-476.273621,1.0,1229.0147276627254,166.10426758092453
10,0.101318,-420.935089,-476.273376,1.0,1276.9904356627253,193.07052658092454
11,0.109375,-420.935822,-476.272827,1.0,1363.6455866627252,216.06220858092453
12,0.110107,-420.936279,-476.272522,1.0,1368.5763726627256,209.70702558092452
13,0.101074,-420.936005,-476.272705,1.0,1333.3804496627254,173.47670358092452
14,0.109863,-420.935455,-476.273132,1.0,1339.0758846627255,173.09668858092454
15,0.100098,-420.93512,-476.273376,1.0,1339.0758846627255,173.09668858092454
16,0.100098,-420.93512,-476.273315,1.0,1339.0758846627255,173.09668858092454
17,0.108887,-420.935425,-476.273163,1.0,1271.1072566627254,302.1165335809245
18,0.101318,-420.935608,-476.27301,1.0,1293.1411916627253,309.23024258092454
19,0.101807,-420.935608,-476.27301,1.0,1351.7343316627253,342.9401575809245
20,0.111084,-420.935425,-476.273193,1.0,975.2890196627253,433.6176175809245
21,0.104736,-420.935242,-476.273315,1.0,991.7865776627253,460.9896875809245
22,0.100342,-420.935211,-476.273346,1.0,1481.4313536627255,420.8657705809245
23,0.107422,-420.935211,-476.273315,1.0,1488.3810606627253,402.76547458092455
24,0.106445,-420.935242,-476.273285,1.0,1494.1906306627252,366.77060158092456
25,0.102051,-420.935272,-476.273285,1.0,1491.4671196627255,354.85287758092454
26,0.100342,-420.935272,-476.273315,1.0,1461.9787166627252,345.68881458092454
27,0.105957,-420.935242,-476.273315,1.0,1353.2973196627254,244.21050458092452
28,0.104736,-420.935181,-476.273285,1.0,1337.4483206627256,240.02789558092454
29,0.100586,-420.935028,-476.273468,1.0,1330.1557186627256,229.05570458092453
30,0.101562,-420.93454,-476.273804,1.0,1312.6143366627252,229.33126658092453
31,0.10376,-420.93338,-476.274567,1.0,1308.3180716627253,217.00755158092454
32,0.105469,-420.931091,-476.276093,1.0,1310.4867736627252,212.03856158092452
33,0.101562,-420.927216,-476.278809,1.0,1361.9793266627253,301.46040558092454
34,0.100098,-420.921692,-476.282654,1.0,1353.7749816627256,283.25151258092455
35,0.104248,-420.914032,-476.287994,1.0,1317.5613576627252,223.15664158092454
36,0.104004,-420.904541,-476.294556,1.0,1291.3623836627253,176.05739058092453
37,0.108643,-420.892731,-476.302795,1.0,1194.1155576627252,253.01801558092453
38,0.10498,-420.879486,-476.312073,1.0,970.4036436627254,368.65822058092454
39,0.107178,-420.864136,-476.322815,1.0,892.5148496627254,370.93980658092454
40,0.107422,-420.846893,-476.334808,1.0,905.3331476627254,389.0858635809245
41,0.106934,-420.82785,-476.348022,1.0,1038.7294486627252,520.4946925809245
42,0.105957,-420.80719,-476.362457,1.0,1032.8170956627255,517.7949855809245
43,0.107178,-420.784576,-476.378357,1.0,1041.1830626627252,512.3129295809246
44,0.111084,-420.759247,-476.39624,1.0,1341.6455866627252,219.70439758092454
45,0.109131,-420.732574,-476.415161,1.0,1306.0625786627252,216.65463458092452
46,0.100342,-420.70639,-476.433807,1.0,1325.1800106627252,210.63478358092453
47,0.108643,-420.675385,-476.455872,1.0,1384.1016416627253,203.89733558092453
48,0.108398,-420.639923,-476.481079,1.0,1383.1751276627256,202.25698558092452
49,0.111816,-420.593414,-476.51413,1.0,1385.7633846627255,201.30375558092453
50,0.103027,-420.530579,-476.558838,1.0,1383.8870416627256,204.22446658092454
51,0.109619,-420.427246,-476.632538,1.0,938.5137506627253,448.2148765809245
52,0.106445,-420.28772,-476.732239,1.0,935.1070126627254,449.24444858092454
