,0,1,2,3,4,5
0,0.0,-315.390045,1173.159912,1.0,849.0978789135158,464.1659792175364
1,0.105469,-315.39328,1173.164917,1.0,989.9856349135158,427.9503422175364
2,0.115234,-315.398987,1173.173462,1.0,963.2018829135158,484.71004621753633
3,0.113281,-315.40329,1173.179199,1.0,974.3199859135158,293.5594732175363
4,0.101562,-315.404175,1173.180054,1.0,976.2815949135158,301.95144021753634
5,0.115234,-315.402222,1173.176392,1.0,976.4850249135158,299.81527121753635
6,0.115234,-315.399384,1173.171509,1.0,976.4850249135158,299.81527121753635
7,0.101562,-315.398163,1173.170044,1.0,976.4850249135158,299.81527121753635
8,0.115234,-315.398926,1173.172241,1.0,976.4850249135158,299.81527121753635
9,0.115234,-315.400635,1173.175659,0.0,-2.4056610864842014,-404.5925657824636
10,0.117188,-315.40155,1173.177002,1.0,1408.956276913516,230.34810821753632
11,0.117188,-315.401398,1173.176147,1.0,1399.9040309135157,178.9111572175364
12,0.117188,-315.400818,1173.174438,1.0,1277.7732939135158,295.02047121753634
13,0.103516,-315.400574,1173.17395,1.0,1070.3340849135157,504.62435321753634
14,0.117188,-315.400757,1173.174561,1.0,1069.9988799135158,505.7823732175364
15,0.113281,-315.401184,1173.175415,1.0,1066.734963913516,490.20638421753637
16,0.117188,-315.401459,1173.176147,1.0,1385.7533969135156,335.24129621753633
17,0.117188,-315.401428,1173.17627,1.0,1415.267434913516,329.2625982175363
18,0.117188,-315.401398,1173.176147,1.0,1462.2050569135158,295.9861692175364
19,0.115234,-315.401398,1173.176025,1.0,1474.0314729135157,288.4013302175363
20,0.103516,-315.40152,1173.176025,1.0,1473.525002913516,283.6508422175364
21,0.117188,-315.401764,1173.176025,1.0,1496.1258329135158,276.6702512175364
22,0.117188,-315.401947,1173.176025,1.0,1508.1063019135158,268.5824832175363
23,0.115234,-315.4021,1173.176025,1.0,1472.2857449135158,241.74727821753635
24,0.115234,-315.402161,1173.176025,1.0,1321.7156769135158,-512.6999877824636
25,0.113281,-315.402161,1173.176025,1.0,1321.7156769135158,-512.6999877824636
26,0.115234,-315.402283,1173.176025,1.0,1321.7156769135158,-512.6999877824636
27,0.115234,-315.402435,1173.176025,1.0,1321.7156769135158,-512.6999877824636
28,0.103516,-315.402618,1173.176025,1.0,1321.7156769135158,-512.6999877824636
29,0.119141,-315.402771,1173.176025,0.0,-2.4056610864842014,-404.5925657824636
30,0.117188,-315.402954,1173.176025,0.0,-2.4056610864842014,-404.5925657824636
31,0.115234,-315.403137,1173.176025,0.0,-2.4056610864842014,-404.5925657824636
32,0.115234,-315.40332,1173.176025,0.0,-2.4056610864842014,-404.5925657824636
33,0.115234,-315.403503,1173.176025,0.0,-2.4056610864842014,-404.5925657824636
34,0.101562,-315.403687,1173.176392,0.0,-2.4056610864842014,-404.5925657824636
35,0.117188,-315.404236,1173.177368,0.0,-2.4056610864842014,-404.5925657824636
36,0.117188,-315.405426,1173.180054,0.0,-2.4056610864842014,-404.5925657824636
37,0.117188,-315.407532,1173.184326,0.0,-2.4056610864842014,-404.5925657824636
38,0.107422,-315.410553,1173.190674,1.0,958.7010279135158,234.75930221753634
39,0.115234,-315.415344,1173.200439,1.0,919.2729889135157,311.38997821753634
40,0.101562,-315.420868,1173.211792,1.0,1048.972268913516,370.24764421753633
41,0.117188,-315.428741,1173.228027,1.0,1053.8089389135157,372.7508182175364
42,0.117188,-315.438202,1173.247437,1.0,1099.1945589135157,392.8210692175364
43,0.117188,-315.449249,1173.270264,1.0,1110.2715849135157,433.2722412175364
44,0.115234,-315.461578,1173.295532,1.0,1099.7890409135157,442.7226202175364
45,0.101562,-315.473816,1173.320679,1.0,1103.9727569135157,441.09395721753634
46,0.105469,-315.487549,1173.348999,1.0,1015.4901519135158,416.4804932175363
47,0.103516,-315.502502,1173.379517,1.0,1014.0633329135158,420.6596312175364
48,0.103516,-315.518433,1173.412231,1.0,1013.0211579135158,419.2169432175364
49,0.101562,-315.535583,1173.447388,1.0,1014.9076929135158,463.6364382175364
