,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,0.0,152.86753046263868,43.953896061887974
1,0.101562,-464.552734,-1216.647827,0.0,152.86753046263868,43.953896061887974
2,0.109375,-464.553741,-1216.646973,1.0,225.21192146263868,14.180518061887973
3,0.105469,-464.553802,-1216.646851,1.0,820.0306774626387,344.198403061888
4,0.107422,-464.553162,-1216.647461,1.0,830.0456924626387,343.719002061888
5,0.105469,-464.552429,-1216.647949,1.0,832.6037364626387,347.85767406188796
6,0.105469,-464.552307,-1216.648071,1.0,1225.2574234626386,396.86737906188796
7,0.101562,-464.552917,-1216.647461,1.0,1232.0433114626385,397.23252106188795
8,0.105469,-464.553711,-1216.646973,1.0,1233.5250014626386,394.633370061888
9,0.101562,-464.553955,-1216.646729,1.0,1231.5939704626385,394.98182006188796
10,0.105469,-464.553406,-1216.647217,1.0,1472.0779794626387,151.40080306188798
11,0.107422,-464.552734,-1216.647827,1.0,1372.3742444626387,167.38491906188796
12,0.101562,-464.552399,-1216.648071,1.0,1010.9834974626386,250.52748906188796
13,0.107422,-464.552704,-1216.647827,1.0,1008.8296884626387,244.67536206188797
14,0.101562,-464.553192,-1216.647339,1.0,1007.2697524626387,242.34801506188796
15,0.107422,-464.553406,-1216.647217,1.0,1004.1910164626387,243.15329806188797
16,0.105469,-464.553223,-1216.647217,1.0,1499.6329114626387,110.94894506188797
17,0.103516,-464.552948,-1216.647217,1.0,1507.9440684626388,158.94722006188798
18,0.103516,-464.552734,-1216.647217,1.0,1480.4261244626387,169.53871206188796
19,0.103516,-464.552795,-1216.647461,1.0,1457.6241224626388,175.21041206188798
20,0.107422,-464.552948,-1216.647217,1.0,1454.8906014626386,178.92231006188797
21,0.103516,-464.55307,-1216.647217,1.0,1452.3790054626388,77.02543306188798
22,0.101562,-464.55307,-1216.647217,1.0,1457.8448254626387,74.65008806188797
23,0.101562,-464.55307,-1216.647217,1.0,1363.5347664626388,324.93332706188795
24,0.105469,-464.55307,-1216.647339,1.0,1366.6253424626389,327.77311006188796
25,0.107422,-464.55304,-1216.647217,1.0,1364.1957774626385,327.707222061888
26,0.105469,-464.55304,-1216.647217,1.0,1513.3097914626387,264.611519061888
27,0.107422,-464.55304,-1216.647095,1.0,1516.5032724626385,262.37273506188797
28,0.105469,-464.55307,-1216.647217,1.0,1541.3222424626388,211.07610406188797
29,0.107422,-464.55307,-1216.647217,1.0,1536.4948494626387,208.08197806188798
30,0.103516,-464.55307,-1216.647217,1.0,1538.3338394626385,210.35006006188797
31,0.109375,-464.55304,-1216.647217,1.0,1520.8624034626387,203.55434506188797
32,0.107422,-464.55304,-1216.647217,1.0,1520.0848154626387,206.64621806188796
33,0.105469,-464.553223,-1216.647217,1.0,1509.6070324626385,198.25246506188796
34,0.105469,-464.553802,-1216.646729,1.0,1501.0171884626388,195.31328606188796
35,0.107422,-464.555267,-1216.64563,1.0,1087.3561774626387,269.72283206188797
36,0.105469,-464.558289,-1216.643311,1.0,1094.8834604626386,269.35076206188796
37,0.105469,-464.562988,-1216.639404,1.0,1098.5105964626387,291.903786061888
38,0.107422,-464.56958,-1216.634155,1.0,1095.2509534626388,386.157418061888
39,0.101562,-464.577484,-1216.627808,1.0,1092.5685194626387,386.448891061888
40,0.109375,-464.587585,-1216.619751,1.0,1091.8913344626387,392.912911061888
41,0.103516,-464.598938,-1216.610596,1.0,1094.5594254626387,382.88504806188797
42,0.107422,-464.612396,-1216.599854,1.0,1095.9086684626386,380.344674061888
43,0.103516,-464.626709,-1216.588379,1.0,1093.4846564626387,368.89218906188796
44,0.109375,-464.643738,-1216.574585,1.0,1101.4877694626387,372.52680206188796
45,0.107422,-464.662354,-1216.559692,1.0,1096.9032974626386,376.11936206188795
46,0.107422,-464.68219,-1216.543579,1.0,1106.1017224626387,380.20459806188796
47,0.105469,-464.70343,-1216.526489,1.0,1102.8987804626386,373.36188606188796
48,0.101562,-464.725403,-1216.508789,1.0,1106.6013564626387,378.758645061888
49,0.101562,-464.748596,-1216.490234,1.0,1105.1615974626388,375.213143061888
50,0.103516,-464.773865,-1216.469727,1.0,1106.0544204626385,375.78580506188797
51,0.105469,-464.800873,-1216.44812,1.0,1110.2789684626387,375.48764806188797
52,0.109375,-464.830933,-1216.423706,1.0,1107.2446664626386,375.165139061888
53,0.101562,-464.860107,-1216.400391,1.0,1103.0353164626385,373.39655306188797
54,0.107422,-464.893738,-1216.373169,1.0,1105.8129044626387,369.755562061888
55,0.101562,-464.928101,-1216.345459,1.0,1103.5120004626388,370.74308106188795
56,0.105469,-464.968292,-1216.31311,1.0,1105.0151134626387,370.085305061888
57,0.105469,-465.015869,-1216.27478,1.0,1105.0953134626388,364.273262061888
