,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,0.0,54.84033808545428,78.72455783421537
1,0.107422,-420.936432,-476.27243,0.0,54.84033808545428,78.72455783421537
2,0.101562,-420.935211,-476.273285,0.0,54.84033808545428,78.72455783421537
3,0.103516,-420.934937,-476.273438,0.0,54.84033808545428,78.72455783421537
4,0.105469,-420.935516,-476.27298,0.0,54.84033808545428,78.72455783421537
5,0.103516,-420.936371,-476.2724,1.0,1044.2427430854543,552.3620398342154
6,0.105469,-420.936615,-476.272247,1.0,1074.6067560854544,473.3219698342154
7,0.107422,-420.936005,-476.272705,1.0,1093.7810120854542,435.29007883421536
8,0.109375,-420.935028,-476.273376,1.0,1024.9740050854543,443.1684968342154
9,0.107422,-420.934723,-476.273621,1.0,1035.8685970854544,446.60892683421537
10,0.101562,-420.935181,-476.273285,1.0,906.8389950854543,291.46294583421536
11,0.103516,-420.935913,-476.272797,1.0,905.8292300854542,285.5847868342154
12,0.109375,-420.936279,-476.272552,1.0,1400.4702210854543,270.43392383421536
13,0.105469,-420.935944,-476.272766,1.0,1405.2943170854542,260.79598383421535
14,0.105469,-420.935364,-476.273163,1.0,1361.8442440854542,157.7714478342154
15,0.109375,-420.935089,-476.273407,1.0,1361.4184630854543,148.62354483421538
16,0.101562,-420.93515,-476.273315,1.0,1383.3377750854543,159.25439683421536
17,0.109375,-420.935486,-476.273102,1.0,1414.9954890854542,161.87682483421537
18,0.107422,-420.935638,-476.27301,1.0,1408.8725650854542,158.70389783421535
19,0.107422,-420.935547,-476.273071,1.0,1042.9938410854543,490.43103983421537
20,0.109375,-420.935333,-476.273193,1.0,1027.5335140854543,491.0527438342154
21,0.107422,-420.935242,-476.273285,1.0,353.9458070854543,417.98935883421535
22,0.107422,-420.935211,-476.273346,1.0,350.4557250854543,413.6724338342154
23,0.107422,-420.935211,-476.273315,1.0,624.6421570854543,403.81043383421536
24,0.107422,-420.935242,-476.273285,1.0,1295.0986390854544,321.3062378342154
25,0.107422,-420.935272,-476.273285,1.0,1719.1656550854543,103.94494783421537
26,0.109375,-420.935272,-476.273315,1.0,2149.2085020854543,-126.98041316578463
27,0.109375,-420.935242,-476.273315,1.0,2149.2085020854543,-126.98041316578463
28,0.109375,-420.935242,-476.273285,1.0,2149.2085020854543,-126.98041316578463
29,0.101562,-420.935242,-476.273285,1.0,2149.2085020854543,-126.98041316578463
30,0.107422,-420.935242,-476.273315,1.0,1596.1427060854542,383.2581878342154
31,0.111328,-420.935242,-476.273285,1.0,1469.7303530854542,396.9851168342154
32,0.109375,-420.935242,-476.273315,1.0,1450.7696590854544,381.0964448342154
33,0.101562,-420.935242,-476.273315,1.0,1458.4608210854542,351.7827548342154
34,0.101562,-420.935242,-476.273315,1.0,1454.3109190854543,322.43538883421536
35,0.101562,-420.935242,-476.273315,1.0,1434.0898500854544,316.03063383421534
36,0.103516,-420.935242,-476.273285,1.0,1472.3114070854542,307.1644838342154
37,0.101562,-420.935242,-476.273346,1.0,1443.8665830854543,297.2753848342154
38,0.101562,-420.935242,-476.273346,1.0,1437.9971980854543,292.4087928342154
39,0.101562,-420.935242,-476.273315,1.0,1428.0213680854542,289.39902683421536
40,0.109375,-420.935242,-476.273315,1.0,1425.0870420854542,280.9511358342154
