,0,1,2,3,4,5
0,0.0,-420.940002441406,-476.269989013672,0.0,-25.287636211323615,264.65665350732763
1,0.10302734375,-420.936370849609,-476.272491455078,0.0,-25.287636211323615,264.65665350732763
2,0.1005859375,-420.935180664062,-476.273345947266,0.0,-25.287636211323615,264.65665350732763
3,0.10498046875,-420.934967041016,-476.2734375,0.0,-25.287636211323615,264.65665350732763
4,0.10791015625,-420.935638427734,-476.27294921875,1.0,-45.257433345723015,168.393332584476
5,0.1025390625,-420.936462402344,-476.272369384766,1.0,599.0289531441454,194.40412054834323
6,0.10302734375,-420.936614990234,-476.272247314453,1.0,699.8428569527384,192.80853186426123
7,0.1064453125,-420.935943603516,-476.272735595703,1.0,1152.7564311714864,117.31691656885064
8,0.10595703125,-420.934997558594,-476.273406982422,1.0,1266.7293315621164,-26.591729061031344
9,0.10595703125,-420.934692382812,-476.273620605469,1.0,1164.7720561714864,100.63788519678064
10,0.1015625,-420.935180664062,-476.273284912109,1.0,1715.1315532417964,110.40598212060863
11,0.1005859375,-420.935882568359,-476.272796630859,1.0,1309.7038188667964,204.52500830469094
12,0.10888671875,-420.936279296875,-476.272552490234,1.0,873.4546733589884,166.97256384668313
13,0.107421875,-420.935974121094,-476.272735595703,1.0,803.8901591988324,197.00256262597992
14,0.1005859375,-420.935424804688,-476.273132324219,1.0,866.3931499214884,139.23029242334363
15,0.10693359375,-420.935089111328,-476.273376464844,1.0,1019.5679546089864,114.78998480615564
16,0.1005859375,-420.935119628906,-476.273315429688,1.0,1019.5679546089864,114.78998480615564
17,0.1083984375,-420.935485839844,-476.273132324219,1.0,1019.5679546089864,114.78998480615564
18,0.10546875,-420.935607910156,-476.273040771484,1.0,1019.5679546089864,114.78998480615564
19,0.1083984375,-420.935546875,-476.273040771484,1.0,1019.5679546089864,114.78998480615564
20,0.1083984375,-420.935363769531,-476.273193359375,0.0,-25.287636211323615,264.65665350732763
21,0.1015625,-420.935241699219,-476.273315429688,1.0,1438.5591655464864,187.61672888574563
22,0.1083984375,-420.935241699219,-476.273376464844,1.0,866.0627055855514,231.67080603418313
23,0.1083984375,-420.935211181641,-476.273345947266,1.0,1152.9129253121164,235.36352644739114
24,0.1005859375,-420.935241699219,-476.273315429688,1.0,1545.0400005074264,288.754157169437
25,0.10107421875,-420.935272216797,-476.273315429688,1.0,854.9812846871143,180.03548346338232
26,0.10009765625,-420.935272216797,-476.273315429688,1.0,858.2561870308643,184.32396612939795
27,0.1005859375,-420.935241699219,-476.273315429688,1.0,1254.4361186714864,216.71236334619482
28,0.107421875,-420.935241699219,-476.273345947266,1.0,1689.9927592964864,223.54921637353854
29,0.10009765625,-420.935241699219,-476.273315429688,1.0,1280.3720317574264,190.25445471582373
30,0.10986328125,-420.935241699219,-476.273315429688,1.0,859.3291850777384,131.60576544580462
31,0.10595703125,-420.935241699219,-476.273315429688,1.0,1438.6911235542964,319.85012350854834
32,0.10888671875,-420.935211181641,-476.273345947266,1.0,788.5216899605514,135.99692450342164
33,0.10595703125,-420.934875488281,-476.273559570312,1.0,1212.0091167183664,250.06264601526223
34,0.10595703125,-420.934143066406,-476.274047851562,1.0,892.0682597847704,283.9010249215122
35,0.10205078125,-420.932586669922,-476.275115966797,1.0,1232.0439067574264,232.84109412012063
36,0.10009765625,-420.929718017578,-476.277069091797,1.0,820.1028667183643,207.01543341455422
37,0.1005859375,-420.925170898438,-476.280303955078,1.0,829.9742046089884,230.26143561181982
38,0.1015625,-420.918823242188,-476.284698486328,1.0,798.4906230660204,126.36728583154664
39,0.10791015625,-420.910003662109,-476.290832519531,1.0,848.5189433785204,135.42105780420263
40,0.10986328125,-420.899139404297,-476.298400878906,1.0,828.5228496285204,178.64163885889013
41,0.10009765625,-420.887451171875,-476.306579589844,1.0,1739.3363872261764,347.71630011377295
42,0.107421875,-420.873077392578,-476.316619873047,1.0,878.0056987496143,375.61534033594063
43,0.10888671875,-420.856658935547,-476.328094482422,1.0,1173.2303081246164,242.20219908533053
44,0.1015625,-420.839630126953,-476.339935302734,1.0,593.7401347847704,445.4126349526396
45,0.10595703125,-420.820007324219,-476.353637695312,1.0,423.42861134727036,557.7210455971716
