,0,1,2,3,4,5
0,0.0,-315.390014648438,1173.16003417969,1.0,-47.90623014626817,60.97142176642416
1,0.1015625,-315.392608642578,1173.16394042969,0.0,251.42268831076285,-16.16523594841965
2,0.107421875,-315.397796630859,1173.17175292969,0.0,251.42268831076285,-16.16523594841965
3,0.115234375,-315.402587890625,1173.1787109375,0.0,251.42268831076285,-16.16523594841965
4,0.107421875,-315.404144287109,1173.18054199219,1.0,1058.8982742482629,653.5326400281424
5,0.107421875,-315.402618408203,1173.17761230469,1.0,1078.8260696584189,743.4422469617364
6,0.109375,-315.399780273438,1173.17297363281,1.0,921.5262649709189,688.5244002820493
7,0.107421875,-315.398071289062,1173.17053222656,1.0,978.0517776662318,419.90117030158035
8,0.107421875,-315.398406982422,1173.171875,1.0,1502.3896072560728,208.21385340704936
9,0.111328125,-315.399993896484,1173.17529296875,1.0,1483.4087722951429,210.06059412970535
10,0.1015625,-315.401153564453,1173.17736816406,1.0,1438.2607010060728,215.08616786017436
11,0.1171875,-315.401428222656,1173.17749023438,1.0,1435.7381179982629,206.44316248908035
12,0.1015625,-315.400939941406,1173.17614746094,1.0,1426.9313553029529,207.71177821173634
13,0.10546875,-315.400482177734,1173.17504882812,1.0,1440.2050369435728,309.96513514533035
14,0.119140625,-315.400482177734,1173.17492675781,1.0,1452.1714676076429,302.87394862189234
15,0.1015625,-315.400756835938,1173.17578125,1.0,1492.4804275685728,177.50529627814234
16,0.103515625,-315.401123046875,1173.17663574219,1.0,1530.9900711232629,0.9510360242365508
17,0.103515625,-315.401275634766,1173.17712402344,1.0,1539.6828201467029,36.24638514533035
18,0.119140625,-315.401275634766,1173.17687988281,1.0,1539.9938553029529,150.85911707892436
19,0.1171875,-315.401245117188,1173.17687988281,1.0,1551.1245926076429,252.30320887579933
20,0.1015625,-315.401245117188,1173.17700195312,1.0,1537.2539871388828,274.3946395398614
21,0.1015625,-315.401397705078,1173.17687988281,1.0,1523.6724441701429,284.7951522351743
22,0.10546875,-315.401580810547,1173.17687988281,1.0,1521.1609695607629,313.46476893439234
23,0.1171875,-315.401763916016,1173.17687988281,1.0,1511.7947586232629,296.9720321179864
24,0.1171875,-315.401947021484,1173.17687988281,1.0,1516.7379959279529,274.2824569226743
25,0.1171875,-315.402008056641,1173.17687988281,1.0,1586.6441238576429,260.75773768439234
26,0.115234375,-315.402008056641,1173.17687988281,1.0,1588.7327469045129,262.0490584851743
27,0.1015625,-315.402069091797,1173.17687988281,1.0,1660.2171219045129,299.91349940314234
