,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,0.0,128.16414456173777,20.28732124109638
1,0.109009,-464.552826,-1216.647705,0.0,128.16414456173777,20.28732124109638
2,0.105103,-464.553741,-1216.646973,1.0,993.1495575617378,546.1959512410964
3,0.105469,-464.553802,-1216.646851,1.0,988.2153525617377,553.8310832410964
4,0.105347,-464.553131,-1216.647461,1.0,1388.7698575617378,220.67683224109638
5,0.103882,-464.552399,-1216.647949,1.0,1390.9201255617377,218.07287424109637
6,0.113037,-464.552307,-1216.647949,1.0,1412.600790561738,158.68289024109637
7,0.108887,-464.552979,-1216.647461,1.0,1432.8301605617376,161.44589024109638
8,0.109985,-464.553802,-1216.646851,1.0,1461.2443445617378,160.56738124109637
9,0.111328,-464.553864,-1216.646851,1.0,1402.405355561738,149.58955224109638
10,0.107544,-464.553192,-1216.647461,1.0,1463.7382415617376,138.79266224109637
11,0.118286,-464.552521,-1216.648071,1.0,1516.7388515617376,135.23802724109638
12,0.113525,-464.552521,-1216.648071,1.0,2258.187093561738,-38.00761175890362
13,0.118042,-464.553009,-1216.647461,1.0,2258.187093561738,-38.00761175890362
14,0.100708,-464.553345,-1216.647339,1.0,2258.187093561738,-38.00761175890362
15,0.114258,-464.553345,-1216.647217,1.0,2258.187093561738,-38.00761175890362
16,0.124146,-464.552979,-1216.647217,0.0,128.16414456173777,20.28732124109638
17,0.119263,-464.552734,-1216.647217,0.0,128.16414456173777,20.28732124109638
18,0.101562,-464.552765,-1216.647217,0.0,128.16414456173777,20.28732124109638
19,0.11731,-464.552948,-1216.647217,0.0,128.16414456173777,20.28732124109638
20,0.114258,-464.55307,-1216.647095,0.0,128.16414456173777,20.28732124109638
21,0.120483,-464.553101,-1216.647217,0.0,128.16414456173777,20.28732124109638
22,0.113159,-464.55307,-1216.647217,0.0,128.16414456173777,20.28732124109638
23,0.11731,-464.55304,-1216.647217,0.0,128.16414456173777,20.28732124109638
24,0.117554,-464.55304,-1216.647217,0.0,128.16414456173777,20.28732124109638
25,0.108521,-464.553162,-1216.647217,0.0,128.16414456173777,20.28732124109638
26,0.112549,-464.553802,-1216.646729,0.0,128.16414456173777,20.28732124109638
27,0.109863,-464.555267,-1216.645508,1.0,1362.258993561738,224.66418324109637
28,0.11731,-464.558655,-1216.642944,1.0,1267.9309905617379,347.17727524109637
29,0.101807,-464.563354,-1216.63916,1.0,1180.4706635617376,454.6271952410964
30,0.112427,-464.570435,-1216.633423,1.0,1185.957113561738,467.11410324109636
