,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,970.9647884639926,497.53032950513614
1,0.101562,-420.936401,-476.272461,1.0,971.1340394639926,489.99831650513613
2,0.106445,-420.93515,-476.273346,1.0,970.2813164639925,494.18496150513613
3,0.107422,-420.934937,-476.273407,1.0,987.8627984639926,315.88659850513613
4,0.100586,-420.935638,-476.27298,1.0,998.0668394639926,261.40600050513615
5,0.104492,-420.936462,-476.272369,1.0,1408.1196954639927,200.4819555051361
6,0.103516,-420.936615,-476.272217,1.0,1415.2604424639926,146.2087885051361
7,0.102539,-420.935974,-476.272736,1.0,1418.3007264639928,146.07991250513612
8,0.102539,-420.935059,-476.273376,1.0,1383.9298764639925,137.67936150513611
9,0.100586,-420.934692,-476.273621,1.0,1379.3146424639926,73.02065450513612
10,0.105469,-420.93512,-476.273346,1.0,1413.2660584639925,164.38252850513612
11,0.101562,-420.935822,-476.272827,1.0,1382.4541684639926,237.52017450513614
12,0.108398,-420.936279,-476.272552,1.0,1394.3153744639926,275.9866125051361
13,0.103516,-420.936035,-476.272705,1.0,1387.9197444639926,268.7031845051361
14,0.102539,-420.935455,-476.273132,1.0,1441.0845394639928,161.2037225051361
15,0.105469,-420.93512,-476.273376,1.0,1441.5161804639924,159.42543650513613
16,0.105469,-420.93512,-476.273315,1.0,1461.0526794639927,131.15517650513613
17,0.105469,-420.935425,-476.273132,1.0,1459.9270684639928,126.93665550513613
18,0.102539,-420.935608,-476.273041,1.0,1485.9446474639926,281.9942725051361
19,0.103516,-420.935577,-476.27301,1.0,1487.7062434639925,278.45533550513613
20,0.101562,-420.935425,-476.273193,1.0,1097.6901304639928,419.0619455051361
21,0.103516,-420.935242,-476.273346,1.0,1096.9307314639927,414.1988775051361
22,0.103516,-420.935211,-476.273285,1.0,1100.1452084639927,414.2743475051361
23,0.101562,-420.935089,-476.273407,1.0,1095.4971374639927,415.7796725051361
24,0.103516,-420.934723,-476.273651,1.0,1406.7935244639925,266.2759235051361
25,0.109375,-420.933716,-476.274323,1.0,1465.4492854639925,233.3882735051361
26,0.106445,-420.931641,-476.275696,1.0,1458.4120544639927,171.25575050513612
27,0.103516,-420.928131,-476.278198,1.0,1446.7305354639925,116.49388350513613
28,0.102539,-420.922699,-476.281952,1.0,1494.9013124639928,272.84787550513613
29,0.103516,-420.915436,-476.287079,1.0,1500.2401794639927,271.6312735051361
30,0.102539,-420.906372,-476.293365,1.0,1414.8373474639925,269.5931765051361
31,0.104492,-420.895416,-476.300964,1.0,948.6851254639926,312.3603995051361
32,0.103516,-420.88269,-476.309845,1.0,951.4267634639926,317.67585950513615
33,0.103516,-420.868347,-476.319946,1.0,999.8637754639926,391.98858050513616
34,0.104492,-420.852051,-476.331207,1.0,1005.5825864639926,387.2185615051361
35,0.106445,-420.833618,-476.344055,1.0,1003.2826594639926,381.7457985051361
36,0.103516,-420.813873,-476.357819,1.0,999.8419854639926,380.3950445051361
37,0.104492,-420.792114,-476.372955,1.0,1002.2652034639926,386.4256235051361
38,0.102539,-420.769226,-476.388916,1.0,996.7179014639926,381.8036295051361
39,0.101562,-420.74408,-476.406464,1.0,1002.4573424639926,381.8438055051361
40,0.105469,-420.714844,-476.426788,1.0,1003.7529354639926,380.94254550513614
41,0.102539,-420.682343,-476.449463,1.0,1000.2343194639926,385.38396650513613
