,0,1,2,3,4,5
0,0.0,-464.550323,-1216.64978,1.0,1613.5180860672572,1008.527634376985
1,0.101562,-464.553162,-1216.647339,1.0,1589.1330760672572,956.1775363769849
2,0.103516,-464.55423,-1216.646484,1.0,1560.662739067257,930.310837376985
3,0.103516,-464.553833,-1216.646851,1.0,1066.881672067257,244.13829137698497
4,0.109375,-464.552795,-1216.647705,1.0,1070.712177067257,268.40293937698493
5,0.109375,-464.552643,-1216.647705,1.0,1056.5276680672569,457.477341376985
6,0.101562,-464.553345,-1216.647339,1.0,1053.1544380672572,481.405259376985
7,0.107422,-464.554077,-1216.647095,1.0,1061.253742067257,472.227036376985
8,0.103516,-464.554077,-1216.647095,1.0,1479.997212067257,34.21690437698493
9,0.101562,-464.55365,-1216.647339,1.0,1297.567158067257,439.586899376985
10,0.105469,-464.553223,-1216.647461,1.0,1324.519184067257,442.037644376985
11,0.107422,-464.553223,-1216.647583,1.0,1397.442646067257,206.74952737698493
12,0.105469,-464.553558,-1216.647461,1.0,1403.0493360672572,244.43519637698495
13,0.105469,-464.553772,-1216.647339,1.0,1407.372212067257,257.86583037698495
14,0.105469,-464.553772,-1216.647339,1.0,1412.656025067257,261.74528637698495
15,0.103516,-464.553741,-1216.647339,1.0,1447.602070067257,247.36363337698492
16,0.105469,-464.55365,-1216.647339,1.0,1481.8369330672572,250.48448237698494
17,0.103516,-464.55365,-1216.647461,1.0,1479.7737010672572,249.03166237698497
18,0.105469,-464.55368,-1216.647339,1.0,1483.784687067257,257.39622537698494
19,0.103516,-464.553741,-1216.647339,1.0,1470.6267280672569,232.92213537698495
20,0.101562,-464.553711,-1216.647339,1.0,1478.093403067257,241.61235137698498
21,0.107422,-464.55368,-1216.647339,1.0,1475.3506050672572,239.71962037698495
22,0.103516,-464.553711,-1216.647339,1.0,1469.840962067257,229.17335637698494
23,0.109375,-464.553711,-1216.647339,1.0,1475.898335067257,240.84587137698497
24,0.105469,-464.55368,-1216.647339,1.0,1478.666401067257,238.78660637698493
25,0.105469,-464.553741,-1216.647339,1.0,1452.3285110672568,267.850144376985
26,0.107422,-464.553741,-1216.647339,1.0,1022.990742067257,353.946824376985
27,0.103516,-464.553711,-1216.647339,1.0,1024.550678067257,353.94377237698495
28,0.103516,-464.553711,-1216.647339,1.0,1025.938679067257,359.8454443769849
29,0.101562,-464.55368,-1216.647339,1.0,1218.3381540672572,274.7501683769849
30,0.101562,-464.55368,-1216.647339,1.0,1420.2168160672568,177.12278837698494
31,0.105469,-464.55368,-1216.647339,1.0,1430.5130810672572,3.659104376984942
32,0.103516,-464.553711,-1216.647339,1.0,1453.250385067257,-145.81412462301506
33,0.103516,-464.553711,-1216.647339,1.0,1403.8147170672569,44.024827376984945
34,0.101562,-464.553711,-1216.647339,1.0,1224.154560067257,358.8002783769849
35,0.103516,-464.553741,-1216.647339,1.0,1169.894551067257,473.05381837698496
36,0.109375,-464.55365,-1216.647339,1.0,1169.9704780672569,478.3954323769849
37,0.111328,-464.553711,-1216.647339,1.0,1168.9598580672568,475.2103123769849
38,0.105469,-464.554352,-1216.646851,1.0,1175.1529730672569,479.819382376985
39,0.105469,-464.556671,-1216.644897,1.0,1089.026325067257,388.4888163769849
40,0.101562,-464.56076,-1216.641602,1.0,1027.722798067257,315.137253376985
41,0.103516,-464.56665,-1216.636963,1.0,1021.650715067257,296.8813333769849
42,0.107422,-464.57431,-1216.630615,1.0,1031.567463067257,291.964829376985
43,0.107422,-464.583862,-1216.622803,1.0,1029.181477067257,288.90153637698495
44,0.105469,-464.59491,-1216.61377,1.0,1034.819599067257,325.96403637698495
45,0.107422,-464.609009,-1216.602295,1.0,1063.0836370672569,434.806687376985
46,0.111328,-464.627899,-1216.587036,1.0,1074.2932320672571,434.53959737698494
47,0.107422,-464.65329,-1216.566162,1.0,1078.538410067257,428.005723376985
48,0.109375,-464.689697,-1216.536621,1.0,1076.5256540672572,424.75779837698497
49,0.109375,-464.741821,-1216.493774,1.0,1071.764485067257,411.371750376985
50,0.109375,-464.815308,-1216.43335,1.0,397.296528067257,424.3099223769849
51,0.107422,-464.911682,-1216.354004,1.0,409.347584067257,419.53923137698496
52,0.105469,-465.033142,-1216.253662,1.0,402.415974067257,423.760178376985
53,0.111328,-465.186371,-1216.127075,1.0,368.713337067257,377.7413793769849
54,0.107422,-465.363861,-1215.980103,1.0,1201.4693800672571,417.29252737698494
55,0.107422,-465.565674,-1215.8125,1.0,1200.305927067257,412.5616313769849
56,0.109375,-465.800568,-1215.617188,1.0,1209.830708067257,411.36802737698497
57,0.111328,-466.06427,-1215.396851,1.0,1219.622822067257,411.184800376985
58,0.111328,-466.35611,-1215.1521,1.0,1224.4006540672572,404.158677376985
59,0.101562,-466.645386,-1214.907837,1.0,1376.009419067257,459.4250953769849
60,0.103516,-466.95755,-1214.643311,1.0,1383.515888067257,450.4858863769849
61,0.101562,-467.289856,-1214.359863,1.0,1378.3205760672572,451.27140937698493
62,0.103516,-467.647827,-1214.05188,1.0,1096.5584300672572,424.297959376985
63,0.109375,-468.04361,-1213.707397,1.0,1099.7392770672568,420.981308376985
64,0.105469,-468.442719,-1213.354736,1.0,1099.050190067257,414.430466376985
65,0.103516,-468.855682,-1212.983276,1.0,1102.617207067257,411.21232737698494
66,0.103516,-469.276184,-1212.59729,1.0,1096.177632067257,410.415574376985
67,0.107422,-469.722778,-1212.178223,1.0,995.723286067257,372.53288337698496
68,0.103516,-470.149628,-1211.76709,1.0,923.1338080672571,347.60777337698494
69,0.105469,-470.555298,-1211.365479,1.0,925.025776067257,334.661423376985
70,0.105469,-470.943054,-1210.969849,1.0,1199.7523390672568,444.19151437698497
71,0.105469,-471.328461,-1210.564575,1.0,1198.8272900672569,444.7333233769849
72,0.105469,-471.699188,-1210.162231,1.0,1191.897236067257,440.71025137698496
73,0.105469,-472.06369,-1209.753418,1.0,1138.467549067257,421.237656376985
74,0.107422,-472.41684,-1209.343506,1.0,888.426960067257,301.53666737698495
75,0.109375,-472.760132,-1208.930298,1.0,894.145283067257,291.2056743769849
76,0.107422,-473.090271,-1208.516846,1.0,894.251545067257,292.1677103769849
77,0.105469,-473.397034,-1208.116455,1.0,898.672322067257,287.21336437698494
78,0.103516,-473.68927,-1207.718872,1.0,909.7174270672571,284.12370337698496
79,0.103516,-473.972443,-1207.318481,1.0,906.910908067257,278.99577437698497
80,0.105469,-474.244629,-1206.918457,1.0,992.804035067257,340.90202437698497
81,0.103516,-474.51178,-1206.510864,1.0,1178.1635940672572,426.446824376985
82,0.103516,-474.770386,-1206.101562,1.0,1170.352192067257,446.03874337698494
83,0.107422,-475.026764,-1205.680054,1.0,1191.2149850672572,453.1898663769849
84,0.101562,-475.268982,-1205.266113,1.0,1215.387593067257,476.117112376985
85,0.103516,-475.501587,-1204.852905,1.0,1203.6388130672572,463.92057837698496
86,0.105469,-475.733887,-1204.423584,1.0,1216.329121067257,449.118149376985
87,0.105469,-475.958679,-1203.989868,1.0,1216.329121067257,449.118149376985
88,0.103516,-476.171509,-1203.561646,1.0,1111.241596067257,469.4824683769849
89,0.103516,-476.37912,-1203.125366,1.0,1103.8492620672569,471.768601376985
90,0.105469,-476.581116,-1202.680664,1.0,1121.990864067257,507.388779376985
91,0.105469,-476.773834,-1202.235352,1.0,1115.037739067257,499.478562376985
92,0.109375,-476.972717,-1201.751953,1.0,1112.378559067257,506.35447737698496
93,0.107422,-477.157562,-1201.277588,1.0,1103.7069280672572,509.0870213769849
94,0.103516,-477.33493,-1200.799316,1.0,1096.211750067257,508.31138737698495
95,0.105469,-477.515717,-1200.288574,1.0,1076.6479070672572,523.5054783769849
96,0.109375,-477.697205,-1199.751221,1.0,1069.240986067257,523.038376376985
97,0.107422,-477.878876,-1199.187378,1.0,1034.455525067257,529.704331376985
98,0.109375,-478.059052,-1198.607544,1.0,633.135578067257,547.4010473769849
99,0.103516,-478.233093,-1198.032593,1.0,631.673420067257,548.7968603769849
100,0.105469,-478.410583,-1197.437012,1.0,1036.474568067257,482.856980376985
101,0.107422,-478.59259,-1196.820801,1.0,1031.113667067257,492.497300376985
102,0.101562,-478.771423,-1196.213013,1.0,1034.316731067257,481.91667237698493
103,0.101562,-478.952484,-1195.595703,1.0,1033.654743067257,473.2702493769849
104,0.103516,-479.137329,-1194.960938,1.0,1029.5382270672571,483.82566937698493
105,0.103516,-479.326508,-1194.304443,1.0,986.759114067257,504.051194376985
106,0.101562,-479.514496,-1193.643066,1.0,976.152851067257,508.484604376985
107,0.103516,-479.703949,-1192.964722,1.0,972.558369067257,509.627427376985
