,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,0.0,47.04382741813947,22.87445747351194
1,0.110596,-315.392853,1173.164307,0.0,47.04382741813947,22.87445747351194
2,0.106445,-315.398071,1173.171997,0.0,47.04382741813947,22.87445747351194
3,0.105957,-315.402435,1173.178467,0.0,47.04382741813947,22.87445747351194
4,0.109131,-315.404144,1173.180542,0.0,47.04382741813947,22.87445747351194
5,0.10791,-315.40271,1173.177734,0.0,47.04382741813947,22.87445747351194
6,0.108398,-315.399902,1173.173096,0.0,47.04382741813947,22.87445747351194
7,0.105469,-315.398163,1173.170532,0.0,47.04382741813947,22.87445747351194
8,0.108398,-315.398376,1173.171631,0.0,47.04382741813947,22.87445747351194
9,0.104492,-315.399811,1173.174805,0.0,47.04382741813947,22.87445747351194
10,0.103027,-315.401154,1173.177124,0.0,47.04382741813947,22.87445747351194
11,0.109131,-315.40152,1173.17749,0.0,47.04382741813947,22.87445747351194
12,0.105469,-315.401093,1173.176147,0.0,47.04382741813947,22.87445747351194
13,0.10376,-315.400604,1173.174927,0.0,47.04382741813947,22.87445747351194
14,0.108154,-315.400452,1173.174805,0.0,47.04382741813947,22.87445747351194
15,0.105469,-315.400757,1173.175293,0.0,47.04382741813947,22.87445747351194
16,0.105225,-315.401093,1173.17627,0.0,47.04382741813947,22.87445747351194
17,0.105957,-315.401306,1173.176758,0.0,47.04382741813947,22.87445747351194
18,0.105957,-315.401337,1173.17688,0.0,47.04382741813947,22.87445747351194
19,0.108154,-315.401306,1173.176758,1.0,1290.7141154181395,237.17252247351195
20,0.10376,-315.401276,1173.176636,1.0,1310.0987594181395,248.49562747351195
21,0.108887,-315.401398,1173.176636,1.0,1101.7747844181395,518.3718324735119
22,0.108154,-315.401611,1173.176636,1.0,1104.3582804181394,538.968817473512
23,0.106689,-315.401764,1173.176514,1.0,1262.7352334181394,430.5874704735119
24,0.109863,-315.401947,1173.176636,1.0,1458.1984904181395,266.28969447351193
25,0.105713,-315.4021,1173.176636,1.0,1442.8847694181395,277.41428247351195
26,0.110107,-315.402069,1173.176636,1.0,1429.2786904181394,284.96939747351195
27,0.105469,-315.402069,1173.176636,1.0,1429.0245404181394,277.8744724735119
28,0.107666,-315.402191,1173.176636,1.0,975.7557414181395,506.83090847351195
29,0.105469,-315.402344,1173.176636,1.0,975.7557414181395,506.83090847351195
30,0.106689,-315.402527,1173.176758,1.0,975.7557414181395,506.83090847351195
31,0.106445,-315.402924,1173.177734,1.0,1019.5794724181395,445.7297434735119
32,0.10791,-315.403778,1173.179321,1.0,1019.5794724181395,445.7297434735119
33,0.101562,-315.405182,1173.182251,1.0,1227.1772504181395,149.69870647351195
34,0.100586,-315.407318,1173.186523,1.0,1348.8942914181396,146.32600347351195
35,0.108887,-315.410858,1173.193726,1.0,1348.8942914181396,146.32600347351195
36,0.102539,-315.415527,1173.203003,1.0,1348.8942914181396,146.32600347351195
37,0.112061,-315.422119,1173.216064,1.0,1348.8942914181396,146.32600347351195
38,0.109375,-315.429962,1173.231934,1.0,1348.8942914181396,146.32600347351195
39,0.109375,-315.439209,1173.25061,0.0,47.04382741813947,22.87445747351194
40,0.109131,-315.449707,1173.271851,0.0,47.04382741813947,22.87445747351194
41,0.106689,-315.461334,1173.29541,1.0,1010.1104164181395,183.28951147351194
42,0.106445,-315.474091,1173.321533,1.0,1021.8986244181394,205.75397447351193
43,0.107422,-315.488312,1173.350708,1.0,1043.8475994181395,260.69924047351196
44,0.105225,-315.503418,1173.381714,1.0,1051.9016764181395,299.4586244735119
45,0.104004,-315.519623,1173.414673,1.0,1056.2531174181395,328.44293847351196
46,0.107422,-315.537567,1173.451172,1.0,1064.2344404181395,352.9794074735119
47,0.106689,-315.556641,1173.490234,1.0,1108.1677284181394,438.7773814735119
48,0.107422,-315.577179,1173.532104,1.0,1113.0501754181394,448.99753447351196
49,0.104004,-315.598236,1173.574829,1.0,1116.2823524181395,454.27457347351196
50,0.105957,-315.62088,1173.621216,1.0,1118.4747354181395,446.14737647351194
51,0.100342,-315.643494,1173.667236,1.0,1118.3443644181395,442.5366584735119
52,0.101074,-315.667267,1173.715698,1.0,1110.9727824181396,433.9712284735119
53,0.111816,-315.694885,1173.771973,1.0,1115.1689494181394,429.2011484735119
54,0.112793,-315.72403,1173.831421,1.0,1115.4592324181394,420.23255047351194
55,0.104248,-315.752014,1173.88855,1.0,1111.0471234181396,415.6392584735119
56,0.108398,-315.782227,1173.950684,1.0,1115.7286414181394,415.31912947351196
57,0.108643,-315.813812,1174.015381,1.0,1110.5867964181396,415.51496047351196
58,0.109375,-315.84668,1174.082764,1.0,1108.7589154181394,410.72727147351196
59,0.106445,-315.8797,1174.150635,1.0,1109.1240274181396,408.6822574735119
60,0.106445,-315.91394,1174.220825,1.0,1105.0002484181396,411.63996047351196
61,0.106689,-315.949402,1174.293457,1.0,1104.9647254181396,406.59516047351195
62,0.105713,-315.985535,1174.367554,1.0,904.9159584181394,375.81674847351195
63,0.108887,-316.024017,1174.446533,1.0,906.5926554181394,375.55255847351197
64,0.105225,-316.062653,1174.525757,1.0,904.2788734181395,375.3094244735119
65,0.105957,-316.10318,1174.608887,1.0,870.2957194181395,363.32309647351195
66,0.108398,-316.147034,1174.698975,1.0,839.1835984181395,342.15177047351193
67,0.109863,-316.194427,1174.796875,1.0,832.0606734181395,338.77081947351195
68,0.105957,-316.244202,1174.899658,1.0,837.6749924181395,343.41837247351197
69,0.107178,-316.299591,1175.013794,1.0,835.9517254181395,341.9171514735119
70,0.110107,-316.363007,1175.144897,1.0,837.2122844181395,338.8293224735119
71,0.106201,-316.432404,1175.288208,1.0,990.0629314181394,406.5884164735119
72,0.110352,-316.515137,1175.459106,1.0,988.9257244181395,399.0683354735119
73,0.112061,-316.613922,1175.663208,1.0,987.8331344181395,402.1165834735119
74,0.108643,-316.729553,1175.902222,1.0,989.6179244181395,394.0326304735119
75,0.111328,-316.869934,1176.192383,1.0,990.6337324181395,395.04294547351196
76,0.101562,-317.017365,1176.497437,1.0,988.3503464181395,393.74619247351194
77,0.102295,-317.184326,1176.843506,1.0,986.4519694181395,393.9910654735119
78,0.110107,-317.384613,1177.260376,1.0,985.6843914181395,392.3706124735119
79,0.10083,-317.586395,1177.682129,1.0,989.0830124181394,398.31186547351194
80,0.110596,-317.825287,1178.183594,1.0,969.8744544181395,383.83942347351194
81,0.107422,-318.073669,1178.708984,1.0,952.7752724181395,378.25699547351195
82,0.112305,-318.347534,1179.293579,1.0,945.1207924181394,381.9799874735119
83,0.111572,-318.630127,1179.902588,1.0,945.9525184181394,371.97583647351195
84,0.108154,-318.912323,1180.516724,1.0,1049.5374184181396,401.8244394735119
85,0.109619,-319.207367,1181.166504,1.0,1074.9384804181395,414.63233147351195
86,0.108887,-319.510101,1181.843018,1.0,1075.1756634181395,408.88120147351196
87,0.108398,-319.817169,1182.539673,1.0,1072.9724164181396,405.8240114735119
88,0.110107,-320.135345,1183.27478,1.0,1078.0999794181396,393.04410447351194
89,0.110107,-320.458679,1184.035278,1.0,990.0358314181394,380.71912347351196
90,0.107422,-320.778717,1184.802246,1.0,992.9301194181395,373.49109547351196
91,0.110352,-321.109589,1185.614868,1.0,992.4130294181394,371.04132747351196
