,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,936.5399063978562,200.48021665151236
1,0.104126,-315.393036,1173.164673,0.0,166.1217543978562,283.03029565151235
2,0.104401,-315.398224,1173.172241,0.0,166.1217543978562,283.03029565151235
3,0.106964,-315.402649,1173.178589,1.0,908.6588023978562,174.53002065151236
4,0.10202,-315.404205,1173.180176,1.0,938.5460093978562,294.38325565151234
5,0.105377,-315.402954,1173.177612,1.0,927.7516373978561,275.80399565151237
6,0.105133,-315.400299,1173.173096,1.0,923.9988903978561,320.67960665151236
7,0.106079,-315.398376,1173.170166,1.0,925.5773813978562,324.44671565151236
8,0.103729,-315.398407,1173.171021,1.0,925.8574113978561,328.09240665151236
9,0.105103,-315.39978,1173.174072,1.0,970.2560923978562,441.97460065151233
10,0.106079,-315.401093,1173.176392,1.0,974.0585833978562,449.5103826515124
11,0.102997,-315.401611,1173.177002,1.0,946.9950453978562,271.1679586515123
12,0.102386,-315.401306,1173.175781,1.0,946.9950453978562,271.1679586515123
13,0.101898,-315.400787,1173.174438,1.0,946.9950453978562,271.1679586515123
14,0.103668,-315.400543,1173.17395,1.0,946.9950453978562,271.1679586515123
15,0.108307,-315.400757,1173.174561,1.0,1266.3254893978562,286.76648765151236
16,0.10498,-315.401093,1173.175415,1.0,1278.0526623978562,296.61941265151233
17,0.103455,-315.401367,1173.176147,1.0,1279.9962663978563,304.9807526515124
18,0.106323,-315.401428,1173.17627,1.0,1408.822438397856,221.84669465151234
19,0.103455,-315.401398,1173.176147,1.0,1436.5989273978562,185.84999765151235
20,0.10437,-315.401367,1173.176025,1.0,1418.2908213978562,205.37823465151234
21,0.110199,-315.401428,1173.176025,1.0,1384.0966083978562,237.98432865151236
22,0.108612,-315.401611,1173.176025,1.0,1412.5863543978562,247.56732465151234
23,0.111267,-315.401642,1173.176025,1.0,1408.2770273978563,232.24880165151234
24,0.108368,-315.401703,1173.176147,1.0,1426.0878183978562,224.62571265151234
25,0.108856,-315.401642,1173.176025,1.0,1448.3151133978563,276.24096365151235
26,0.108276,-315.401642,1173.176025,1.0,1479.4166763978562,338.5721846515123
27,0.107971,-315.401642,1173.176025,1.0,1469.5584003978563,315.29661865151235
28,0.102936,-315.401642,1173.176025,1.0,1563.6304213978563,334.31885465151237
29,0.10907,-315.401642,1173.176025,1.0,1536.4607433978563,323.19914565151237
30,0.106354,-315.401642,1173.176025,1.0,1529.774708397856,317.68485565151235
31,0.106812,-315.401642,1173.176025,1.0,1537.5793963978563,322.24742065151236
32,0.103729,-315.401672,1173.176025,1.0,1552.3927503978562,324.0486096515123
33,0.105133,-315.401642,1173.176025,1.0,1553.0011493978561,319.33077565151234
34,0.103027,-315.401642,1173.176025,1.0,1479.7449233978562,310.27142665151234
35,0.106049,-315.401642,1173.176025,1.0,1434.2947283978563,292.57849465151236
36,0.104248,-315.401642,1173.176147,1.0,1435.3516123978561,295.78265265151236
37,0.104736,-315.401642,1173.176025,1.0,1444.509449397856,280.79363765151237
38,0.105621,-315.401642,1173.176025,1.0,1421.673756397856,304.6581886515123
39,0.104004,-315.401642,1173.176025,1.0,1408.8573503978562,309.47146765151234
40,0.103516,-315.401642,1173.176025,1.0,1371.9315683978562,196.51596765151234
41,0.106049,-315.401642,1173.176025,1.0,1415.5549823978563,174.62753265151235
42,0.108582,-315.401642,1173.176025,1.0,1157.5477183978562,319.29334965151236
43,0.106476,-315.401642,1173.176025,1.0,1011.4464613978562,397.72621865151234
44,0.104553,-315.401886,1173.176514,1.0,1014.7397353978562,398.26219865151234
45,0.102142,-315.403259,1173.179443,1.0,1124.0342913978561,439.8968426515123
46,0.100952,-315.405914,1173.184692,1.0,1109.0490613978563,431.94231365151234
47,0.101624,-315.409851,1173.192993,1.0,1087.5217783978562,436.7600926515123
48,0.104736,-315.415283,1173.203857,1.0,481.8898813978562,362.8434136515124
49,0.101227,-315.421753,1173.217041,1.0,475.5571183978562,358.91677765151235
50,0.102295,-315.429504,1173.23291,1.0,1081.1064343978562,428.91226865151236
51,0.104462,-315.438599,1173.251465,1.0,1084.7417493978562,420.38281965151236
52,0.101593,-315.448669,1173.272217,1.0,1103.7769053978564,402.95230765151234
53,0.104095,-315.460205,1173.295654,1.0,1074.832814397856,433.44190165151235
54,0.103424,-315.4729,1173.321655,1.0,1067.912281397856,425.70905265151237
55,0.10495,-315.487,1173.350586,1.0,1072.2391253978562,435.5432506515124
56,0.105438,-315.50238,1173.381958,1.0,1060.2612803978564,430.77704565151237
57,0.105011,-315.518921,1173.415649,1.0,923.1586803978562,413.65106865151233
58,0.107513,-315.537109,1173.452759,1.0,912.5980113978562,425.07105165151233
59,0.107117,-315.556488,1173.49231,1.0,902.0178723978562,421.46803965151236
60,0.104919,-315.576752,1173.533691,1.0,889.6771133978561,428.50064765151234
61,0.104248,-315.598053,1173.577271,1.0,962.9529313978562,328.37216165151233
62,0.100159,-315.619751,1173.62146,1.0,960.8734633978562,317.72290765151234
63,0.110199,-315.644867,1173.672729,1.0,955.8423353978562,331.70461965151236
64,0.107239,-315.670624,1173.724976,1.0,955.4235123978561,334.57357365151233
65,0.108429,-315.698059,1173.78064,1.0,956.5711563978562,320.44272165151233
66,0.107086,-315.726685,1173.838867,1.0,956.1592303978562,320.45386065151234
67,0.106873,-315.756927,1173.900391,1.0,1245.0146983978561,208.44602165151235
68,0.104889,-315.788483,1173.964478,1.0,1019.9936413978562,347.02326865151235
69,0.108978,-315.823578,1174.035767,1.0,1022.7784313978561,408.66186465151236
70,0.10498,-315.860016,1174.110107,1.0,1016.7651873978562,404.94338165151237
71,0.105316,-315.899689,1174.190552,1.0,1055.1653943978563,412.8814006515123
72,0.10611,-315.943298,1174.279297,1.0,1153.732228397856,435.04302165151233
73,0.105865,-315.991058,1174.376587,1.0,1160.5802503978562,439.21272965151235
74,0.107971,-316.044769,1174.485718,1.0,1134.6340223978561,451.67533065151235
75,0.105988,-316.103577,1174.605225,1.0,1136.2608533978562,450.56444465151236
76,0.108093,-316.171143,1174.742554,1.0,1155.0139663978562,437.01875965151237
77,0.105774,-316.245941,1174.895264,1.0,1149.7729993978562,436.35904665151236
78,0.104553,-316.329254,1175.065674,1.0,1171.573536397856,448.31494865151234
79,0.101471,-316.419617,1175.251099,1.0,1153.1061903978562,450.4007786515124
80,0.103668,-316.52179,1175.460938,1.0,1154.5220843978564,445.20166665151237
81,0.105164,-316.635864,1175.695435,1.0,1163.1537363978562,438.8563146515123
82,0.102631,-316.757507,1175.945679,1.0,1159.8432513978562,444.60974865151235
83,0.105347,-316.89328,1176.224976,1.0,1195.6930433978562,445.2462226515123
84,0.100281,-317.032928,1176.512817,1.0,1192.0161633978562,450.07959665151236
85,0.109528,-317.196808,1176.851074,1.0,1190.6996353978561,456.5207126515123
86,0.108154,-317.369476,1177.209473,1.0,1192.3828623978561,447.6405406515123
87,0.111938,-317.558746,1177.60437,1.0,936.7042123978562,307.28218565151235
88,0.106842,-317.748932,1178.002563,1.0,947.7940563978561,315.2373496515123
89,0.107025,-317.947998,1178.421143,1.0,1036.7159313978561,407.4223706515123
90,0.115692,-318.172394,1178.895752,1.0,1090.6572153978564,471.26106965151234
91,0.115936,-318.406372,1179.394043,1.0,1096.7108043978562,475.1130436515124
92,0.102081,-318.619263,1179.85083,1.0,1105.6673473978562,462.99404065151236
93,0.115326,-318.866852,1180.386108,1.0,1107.322499397856,462.5060796515123
94,0.100464,-319.087891,1180.868652,1.0,1107.0565683978562,463.47682865151234
95,0.116547,-319.350006,1181.447632,1.0,1103.814442397856,460.42969465151236
96,0.117065,-319.618225,1182.047729,1.0,1110.8457533978562,461.67343865151236
97,0.116333,-319.887543,1182.659058,1.0,1108.3358043978562,460.0530006515123
98,0.115265,-320.156708,1183.280029,1.0,1102.8665663978563,459.02609965151237
99,0.100677,-320.393524,1183.835083,1.0,1103.116322397856,453.2460856515123
100,0.113495,-320.661316,1184.473389,1.0,1097.842640397856,456.41118565151237
101,0.11557,-320.933197,1185.136841,1.0,1111.5399063978562,456.1297986515124
102,0.116364,-321.204407,1185.817139,1.0,1115.2351573978563,437.69879865151233
103,0.113403,-321.464691,1186.488892,1.0,1110.216908397856,440.1868046515124
104,0.110901,-321.714752,1187.154419,1.0,1107.873768397856,437.64241765151235
105,0.113037,-321.965424,1187.843018,1.0,1110.2227063978562,434.66756365151235
106,0.100433,-322.184631,1188.462524,1.0,1172.2758073978562,449.51401465151235
107,0.116669,-322.434723,1189.189331,1.0,1160.5822033978561,476.76959965151235
108,0.101959,-322.649292,1189.830688,1.0,1156.540028397856,483.69368665151234
109,0.115753,-322.888733,1190.567993,1.0,1213.4042253978562,458.8979866515124
110,0.115631,-323.122131,1191.314453,1.0,1259.3572283978563,446.90941565151235
111,0.115021,-323.346588,1192.06604,1.0,1259.8297623978563,439.13181265151235
112,0.113495,-323.559967,1192.817261,1.0,1262.384083397856,437.6227026515123
113,0.111053,-323.760498,1193.561768,1.0,1255.7659193978561,433.82712465151235
114,0.113892,-323.957214,1194.334717,1.0,1074.1382953978562,427.03797065151235
115,0.113281,-324.143921,1195.112671,1.0,1075.6579483978562,423.5929176515124
116,0.115387,-324.323914,1195.914917,1.0,1076.9884533978561,428.42447565151235
117,0.113556,-324.490204,1196.714844,1.0,1062.0571183978564,412.8923566515124
118,0.102112,-324.629822,1197.442383,1.0,1190.3496593978562,412.94805065151235
119,0.100952,-324.757812,1198.169556,1.0,1241.9089853978562,413.5004956515123
120,0.10199,-324.876831,1198.911743,1.0,1239.2230723978562,411.4243536515123
121,0.103516,-324.987122,1199.672363,1.0,1235.8497813978563,406.66772365151235
122,0.108063,-325.091217,1200.474487,1.0,1206.7617693978561,414.29932365151234
123,0.103607,-325.18045,1201.250366,1.0,1086.932179397856,406.41262765151237
124,0.108887,-325.263367,1202.072998,1.0,1080.8081553978564,408.55940965151234
125,0.104645,-325.33197,1202.870728,1.0,1084.0248913978562,406.4069286515123
126,0.103119,-325.387756,1203.662964,1.0,1080.3877453978562,403.33513565151236
127,0.105652,-325.431976,1204.480225,1.0,1146.1611833978563,444.29105265151236
128,0.106232,-325.462219,1205.307861,1.0,1140.5434463978563,444.72927065151237
129,0.103149,-325.477417,1206.117065,1.0,1138.5660903978562,443.57915465151234
130,0.105103,-325.477966,1206.946411,1.0,1241.3450213978563,438.77915165151234
131,0.105591,-325.463043,1207.784546,1.0,1241.4703873978563,438.4309916515124
132,0.103851,-325.433136,1208.613403,1.0,1240.0076183978563,445.86131965151236
133,0.103516,-325.388672,1209.443115,1.0,1239.2646983978561,440.44946965151235
134,0.101318,-325.331024,1210.258911,1.0,1239.869313397856,442.8593056515124
135,0.112366,-325.250671,1211.167358,1.0,1235.1594743978562,443.3810796515123
136,0.103577,-325.161102,1212.007324,1.0,1230.6361583978562,437.14592665151235
137,0.101196,-325.058411,1212.831055,1.0,1231.5095713978562,434.84123965151235
138,0.101379,-324.939911,1213.659058,1.0,1231.5674333978561,442.20467265151234
139,0.106995,-324.797333,1214.53479,1.0,1231.5948993978561,439.9514836515124
140,0.10376,-324.641907,1215.385986,1.0,1121.752552397856,443.1617196515124
