,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,975.704020293689,461.66952486032426
1,0.107758,-315.392853,1173.164429,1.0,962.297831293689,274.0527038603243
2,0.11026,-315.398254,1173.172363,1.0,870.9627482936891,-27.60889713967573
3,0.104492,-315.402557,1173.178589,1.0,974.173442293689,102.19219986032428
4,0.105164,-315.404144,1173.180542,1.0,1333.154155293689,100.63171386032428
5,0.106354,-315.402771,1173.177856,1.0,1353.354716293689,159.58102386032428
6,0.104706,-315.400055,1173.17334,1.0,1356.437113293689,35.488052860324274
7,0.104218,-315.398163,1173.170532,1.0,1356.437113293689,35.488052860324274
8,0.106506,-315.398285,1173.171509,1.0,1111.7345992936891,260.59939586032425
9,0.106018,-315.399689,1173.174805,1.0,1024.111430293689,440.9540708603243
10,0.106262,-315.401031,1173.177368,1.0,1014.8090622936891,447.3265078603243
11,0.10791,-315.401428,1173.177734,1.0,1018.8458052936891,430.7821348603243
12,0.103973,-315.401093,1173.176392,1.0,1376.808696293689,304.6878358603243
13,0.106415,-315.400574,1173.175049,1.0,1438.225932293689,296.9573368603243
14,0.107025,-315.400391,1173.174927,1.0,1304.380961293689,175.82699586032427
15,0.105591,-315.400665,1173.175537,1.0,1090.341655293689,306.3442078603243
16,0.108002,-315.401031,1173.176514,1.0,984.1452432936891,343.97653186032426
17,0.106415,-315.401276,1173.177002,1.0,1090.542216293689,488.8793638603243
18,0.107086,-315.401276,1173.177124,1.0,1020.1045332936891,585.2197568603242
19,0.108551,-315.401245,1173.177002,1.0,1026.5843302936892,605.0720518603243
20,0.105347,-315.401215,1173.17688,1.0,1038.928446293689,606.1719668603243
21,0.105591,-315.401367,1173.17688,1.0,1028.981364293689,646.4028628603244
22,0.104126,-315.40155,1173.17688,1.0,1027.988627293689,654.5525818603244
23,0.104065,-315.401703,1173.17688,1.0,1036.146952293689,650.1782528603242
24,0.103516,-315.401855,1173.17688,1.0,1037.0048632936891,651.9788518603243
25,0.112335,-315.402008,1173.17688,1.0,1507.783305293689,365.47256486032427
26,0.104889,-315.402008,1173.17688,1.0,1511.442851293689,357.18127486032427
27,0.102295,-315.402008,1173.17688,1.0,1509.451518293689,368.9870298603243
28,0.105225,-315.4021,1173.17688,1.0,1510.780009293689,373.79248086032425
29,0.107422,-315.402283,1173.17688,1.0,1517.334330293689,336.75476086032427
30,0.108063,-315.402435,1173.17688,1.0,1420.488993293689,222.59361286032427
31,0.105957,-315.402588,1173.17688,1.0,1549.147807293689,330.54882786032425
32,0.107697,-315.402771,1173.17688,1.0,1533.093486293689,328.57476786032424
33,0.104584,-315.402924,1173.17688,1.0,1537.583598293689,329.1721498603243
34,0.104584,-315.403076,1173.17688,1.0,1538.202006293689,326.75006086032425
35,0.109802,-315.403259,1173.17688,1.0,1529.0440472936891,326.60623186032427
36,0.106903,-315.403412,1173.17688,1.0,1525.979106293689,325.0321048603243
37,0.107697,-315.403564,1173.17688,1.0,962.9260052936891,432.6889648603243
38,0.104126,-315.403748,1173.17688,1.0,1076.5449022936891,522.2407528603242
39,0.104034,-315.40387,1173.177002,1.0,1073.205119293689,517.9046328603242
40,0.102997,-315.404205,1173.177734,1.0,1073.205119293689,517.9046328603242
41,0.106659,-315.405029,1173.179321,1.0,1073.205119293689,517.9046328603242
42,0.105835,-315.406403,1173.182373,1.0,1591.676127293689,353.77777086032427
43,0.104706,-315.408569,1173.186768,1.0,1564.473368293689,338.5550538603243
44,0.104767,-315.411896,1173.193726,1.0,1329.3752242936891,129.10301186032427
45,0.103241,-315.416443,1173.203003,1.0,1329.3752242936891,129.10301186032427
46,0.10675,-315.422455,1173.215454,1.0,1329.3752242936891,129.10301186032427
47,0.104919,-315.429749,1173.230591,1.0,1329.3752242936891,129.10301186032427
48,0.105103,-315.438232,1173.248047,1.0,912.077738293689,295.37719786032426
49,0.103821,-315.447815,1173.268066,1.0,915.063578293689,299.5869748603243
50,0.102722,-315.458496,1173.290283,1.0,905.763774293689,305.03930686032425
51,0.106354,-315.470764,1173.315674,1.0,1148.407572293689,500.8189398603243
52,0.104553,-315.48407,1173.343506,1.0,1052.230876293689,398.48226986032427
53,0.105225,-315.498657,1173.373779,1.0,1060.399699293689,401.0769348603243
54,0.103241,-315.514099,1173.405884,1.0,1058.523417293689,397.38140886032426
55,0.105621,-315.531158,1173.441406,1.0,1067.854472293689,407.0674748603243
56,0.104736,-315.549469,1173.479614,1.0,1063.456034293689,410.06616186032426
57,0.103973,-315.569336,1173.520996,1.0,1071.498515293689,412.99002086032425
58,0.10965,-315.593414,1173.571289,1.0,1072.159037293689,411.1854558603243
59,0.112488,-315.624664,1173.636475,1.0,1071.777323293689,411.1347958603243
60,0.107269,-315.666779,1173.724365,1.0,1073.999003293689,416.25100686032425
61,0.106232,-315.727325,1173.85083,1.0,1074.8987832936891,409.63671886032427
62,0.106445,-315.808472,1174.020752,1.0,1110.410746293689,455.2757878603243
63,0.103424,-315.906647,1174.226807,1.0,1105.209819293689,455.4085998603243
64,0.10611,-316.026825,1174.479614,1.0,1102.337382293689,444.74462886032427
65,0.107635,-316.168762,1174.778809,1.0,1113.327372293689,452.7532658603243
66,0.105255,-316.327301,1175.114136,1.0,1112.209696293689,439.3768008603243
67,0.105865,-316.506226,1175.49353,1.0,1086.340800293689,457.74603286032425
68,0.105042,-316.702759,1175.911011,1.0,1116.184428293689,462.60412586032425
69,0.106964,-316.922668,1176.379272,1.0,1125.026591293689,459.41574086032426
70,0.111481,-317.172638,1176.913208,1.0,1139.920268293689,461.83444186032426
71,0.11554,-317.453827,1177.516968,1.0,1136.581645293689,469.51303086032425
72,0.108582,-317.738007,1178.130005,1.0,1137.972392293689,462.9226688603243
73,0.104095,-318.028656,1178.760254,1.0,1130.065409293689,458.02316286032425
74,0.104187,-318.335693,1179.429688,1.0,1134.362162293689,454.82781986032427
75,0.108307,-318.668182,1180.159302,1.0,1139.921855293689,450.86981186032426
76,0.106171,-319.004547,1180.902466,1.0,1151.088359293689,461.33840986032425
77,0.105621,-319.350372,1181.673584,1.0,1171.233256293689,464.36645486032427
