,0,1,2,3,4,5
0,0.0,-420.939545,-476.270355,1.0,1006.0889109838764,-165.1796980798739
1,0.107422,-420.936157,-476.272675,1.0,925.7505929838765,398.0390059201261
2,0.105469,-420.934937,-476.273529,1.0,921.2383249838764,406.2057849201261
3,0.109375,-420.934937,-476.273468,1.0,924.7853829838764,402.4698229201261
4,0.111328,-420.935852,-476.272888,1.0,925.6193059838764,401.58996992012607
5,0.109375,-420.936676,-476.272339,1.0,924.0783509838765,399.10739592012607
6,0.107422,-420.936554,-476.272369,1.0,1099.0301339838766,247.5026139201261
7,0.103516,-420.935669,-476.27301,1.0,952.9761789838765,293.8490949201261
8,0.111328,-420.934814,-476.27359,1.0,914.5209779838765,297.89181992012607
9,0.107422,-420.934814,-476.273651,1.0,1211.1140569838765,178.4533429201261
10,0.101562,-420.935455,-476.273193,1.0,1315.4748969838765,162.5578429201261
11,0.107422,-420.936127,-476.272736,1.0,1313.1014839838765,157.7268569201261
12,0.107422,-420.936218,-476.272644,1.0,1242.6832709838764,251.2926219201261
13,0.111328,-420.93573,-476.27301,1.0,1243.9297309838764,8.127220920126092
14,0.107422,-420.935211,-476.273407,1.0,1243.9297309838764,8.127220920126092
15,0.111328,-420.935089,-476.273438,1.0,1243.9297309838764,8.127220920126092
16,0.111328,-420.935333,-476.273254,1.0,1243.9297309838764,8.127220920126092
17,0.109375,-420.935577,-476.273041,1.0,1243.9297309838764,8.127220920126092
18,0.111328,-420.935608,-476.273071,0.0,88.61222598387644,71.6058089201261
19,0.111328,-420.935425,-476.273224,1.0,1190.1355409838764,176.6545229201261
20,0.101562,-420.935272,-476.273376,1.0,1256.2386909838765,347.3023419201261
21,0.105469,-420.935211,-476.273407,1.0,1240.1804629838764,323.1664779201261
22,0.111328,-420.935181,-476.273376,1.0,985.2665839838764,414.40246992012607
23,0.109375,-420.935242,-476.273376,1.0,984.5568059838764,409.7706649201261
24,0.111328,-420.935272,-476.273346,1.0,1116.7788519838764,354.72183692012607
25,0.109375,-420.935272,-476.273376,1.0,1288.6373719838764,288.4460039201261
26,0.111328,-420.935242,-476.273376,1.0,1312.8459909838764,280.6259049201261
27,0.111328,-420.935242,-476.273346,1.0,1348.6218699838764,274.1431779201261
28,0.109375,-420.935242,-476.273376,1.0,1357.3771189838765,277.2862439201261
29,0.111328,-420.935242,-476.273376,1.0,1355.7123239838763,279.8112989201261
30,0.111328,-420.935242,-476.273407,1.0,1350.4497499838765,276.5717819201261
31,0.109375,-420.935242,-476.273376,1.0,1354.1778999838764,276.7823229201261
32,0.111328,-420.935211,-476.273346,1.0,1355.7716499838764,275.1780749201261
33,0.109375,-420.935059,-476.273499,1.0,1354.0308049838764,279.8678789201261
34,0.109375,-420.934601,-476.273804,1.0,1352.4208199838765,275.2106829201261
35,0.113281,-420.933289,-476.274658,1.0,1109.3950019838765,183.8004039201261
36,0.109375,-420.930725,-476.276398,1.0,918.0112129838765,252.5456279201261
37,0.111328,-420.926208,-476.279602,1.0,916.8785829838764,297.00705392012605
38,0.113281,-420.919434,-476.284363,1.0,946.0367869838765,319.17343592012605
