,0,1,2,3,4,5
0,0.0,-464.550018,-1216.649902,1.0,1080.5910325545428,426.97502192314744
1,0.101562,-464.552979,-1216.647827,1.0,1225.859464554543,415.9728249231474
2,0.105469,-464.554047,-1216.646851,1.0,1213.3444505545428,404.1639259231474
3,0.103516,-464.554047,-1216.646729,1.0,1221.4860515545429,335.1166849231474
4,0.101562,-464.553223,-1216.647461,1.0,1390.545500554543,134.65489292314737
5,0.109375,-464.552399,-1216.647949,1.0,1399.834074554543,151.04774592314737
6,0.105469,-464.552277,-1216.648071,1.0,1147.5578295545429,228.5096899231474
7,0.109375,-464.55304,-1216.647339,1.0,1434.6687915545428,260.9354409231474
8,0.105469,-464.553833,-1216.646851,1.0,1493.712370554543,253.9875339231474
9,0.103516,-464.554077,-1216.646606,1.0,1502.958463554543,254.88661292314737
10,0.101562,-464.553528,-1216.647095,1.0,1492.201872554543,257.4359599231474
11,0.107422,-464.552795,-1216.647583,1.0,1484.192106554543,249.3038179231474
12,0.101562,-464.55249,-1216.647949,1.0,1579.4447925545428,230.65180992314737
13,0.105469,-464.552826,-1216.647827,1.0,1599.5856615545429,241.71711792314738
14,0.103516,-464.553284,-1216.647095,1.0,1627.764982554543,269.3860019231474
15,0.103516,-464.553528,-1216.646973,1.0,1233.1376635545428,345.6208959231474
16,0.101562,-464.553406,-1216.647095,1.0,997.4510785545428,377.7951519231474
17,0.101562,-464.55307,-1216.646973,1.0,1492.716886554543,296.30986092314737
18,0.109375,-464.552856,-1216.646851,1.0,1580.474577554543,273.5643169231474
19,0.101562,-464.552917,-1216.647217,1.0,1591.138151554543,275.6702429231474
20,0.109375,-464.55307,-1216.646973,1.0,1611.9020675545428,266.0860149231474
21,0.109375,-464.553223,-1216.646973,1.0,1635.2370285545428,262.7343909231474
22,0.105469,-464.553192,-1216.646851,1.0,1629.2144455545429,251.40156592314742
23,0.101562,-464.553192,-1216.646973,1.0,1625.3269945545428,241.7035379231474
24,0.101562,-464.553192,-1216.647095,1.0,1621.2807295545429,245.2183689231474
25,0.107422,-464.553162,-1216.646973,1.0,1615.907438554543,236.2787329231474
26,0.101562,-464.553162,-1216.646973,1.0,1620.044279554543,231.1145789231474
27,0.105469,-464.553162,-1216.646973,1.0,1629.3329755545428,230.32127492314737
28,0.109375,-464.553192,-1216.646973,1.0,1629.8132005545428,222.4714819231474
29,0.109375,-464.553192,-1216.646973,1.0,1617.2770675545428,211.6660929231474
30,0.107422,-464.553375,-1216.646973,1.0,1609.220670554543,204.7101299231474
31,0.109375,-464.554016,-1216.646484,1.0,1243.5459885545429,384.2534029231474
32,0.101562,-464.555542,-1216.645142,1.0,1237.5254805545428,381.32988092314736
