,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,2209.4510202687834,810.2981211538499
1,0.102051,-420.936371,-476.272491,0.0,98.61874526878296,110.93526715384996
2,0.108887,-420.93512,-476.273376,0.0,98.61874526878296,110.93526715384996
3,0.109375,-420.934967,-476.273407,0.0,98.61874526878296,110.93526715384996
4,0.107422,-420.93576,-476.272827,1.0,1469.965425268783,552.83269715385
5,0.110352,-420.936554,-476.272278,1.0,1493.611177268783,531.72326115385
6,0.100098,-420.936554,-476.272308,1.0,1482.758393268783,563.7120001538499
7,0.101562,-420.935852,-476.272827,1.0,1346.957734268783,183.36024015384996
8,0.102539,-420.934967,-476.273438,1.0,1333.470552268783,174.85432715384997
9,0.110352,-420.934723,-476.27359,1.0,1335.4701852687829,156.13268915384998
10,0.100586,-420.935242,-476.273224,1.0,1338.2881792687829,149.60183215384995
11,0.10791,-420.936005,-476.272705,1.0,1307.478730268783,146.72837315384996
12,0.108398,-420.936249,-476.272552,1.0,1304.812715268783,141.30032215384998
13,0.108398,-420.935852,-476.272827,1.0,1352.314546268783,136.25767215384997
14,0.100098,-420.935303,-476.273193,1.0,1389.2725542687829,135.21544515384997
15,0.108887,-420.935059,-476.273438,1.0,1389.221894268783,135.70448415384996
16,0.108398,-420.935242,-476.273254,1.0,1400.340058268783,216.74845415384996
17,0.100098,-420.935516,-476.273102,1.0,1373.746919268783,298.09102915384995
18,0.102539,-420.935638,-476.27301,1.0,1376.0538042687829,289.24465415385
19,0.101562,-420.935547,-476.273071,1.0,1369.158784268783,293.27837615385
20,0.10498,-420.935333,-476.273224,1.0,1358.789155268783,288.27790315384993
21,0.103027,-420.935242,-476.273315,1.0,1367.862153268783,299.30060815384996
22,0.104004,-420.935211,-476.273346,1.0,1375.482759268783,309.13349415384994
23,0.102539,-420.935211,-476.273346,1.0,1381.132661268783,305.21543415384997
24,0.103027,-420.935242,-476.273315,1.0,1431.583955268783,269.6503851538499
25,0.103027,-420.935272,-476.273315,1.0,1428.4119582687829,268.31576015384996
26,0.102539,-420.935272,-476.273346,1.0,1429.6719682687828,268.43430615385
