,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,894.3682886556472,555.7545542872326
1,0.102905,-464.552795,-1216.647705,1.0,715.7429226556472,522.1170732872326
2,0.104309,-464.55368,-1216.646973,1.0,707.9790066556473,523.5007092872327
3,0.104248,-464.553802,-1216.646851,1.0,862.4885276556472,476.0606152872327
4,0.100555,-464.553223,-1216.647339,1.0,969.4858426556473,435.5531082872327
5,0.100159,-464.55249,-1216.647949,1.0,1165.0415676556472,364.7801892872327
6,0.10672,-464.552277,-1216.648071,1.0,1271.4245016556472,315.6468122872327
7,0.100098,-464.552795,-1216.647583,1.0,1267.6215236556473,322.5657572872327
8,0.108734,-464.55365,-1216.647095,1.0,1245.8091456556472,301.3435282872327
9,0.107758,-464.553955,-1216.646729,1.0,1236.2982806556472,292.6314012872327
10,0.108887,-464.553406,-1216.647217,1.0,1092.0684226556473,355.8497692872327
11,0.100098,-464.552765,-1216.647705,1.0,930.3750026556472,427.7957222872327
12,0.100067,-464.552399,-1216.648071,1.0,1029.5442526556471,465.9225542872327
13,0.107666,-464.552643,-1216.647827,1.0,1045.5175196556472,496.18589028723267
14,0.10614,-464.553162,-1216.647217,1.0,1108.1155416556473,352.6421732872327
15,0.102173,-464.553406,-1216.647217,1.0,1108.1155416556473,352.6421732872327
16,0.107178,-464.553284,-1216.647217,1.0,1108.1155416556473,352.6421732872327
17,0.100372,-464.552979,-1216.647339,1.0,1108.1155416556473,352.6421732872327
18,0.10965,-464.552734,-1216.647217,1.0,1108.1155416556473,352.6421732872327
19,0.107269,-464.552765,-1216.647339,0.0,-14.133115344352746,127.79404428723268
20,0.100647,-464.552948,-1216.647217,0.0,-14.133115344352746,127.79404428723268
21,0.105743,-464.55304,-1216.647217,0.0,-14.133115344352746,127.79404428723268
22,0.102539,-464.55307,-1216.647217,0.0,-14.133115344352746,127.79404428723268
23,0.106781,-464.55307,-1216.647217,0.0,-14.133115344352746,127.79404428723268
24,0.105194,-464.55307,-1216.647217,0.0,-14.133115344352746,127.79404428723268
25,0.107574,-464.55304,-1216.647217,0.0,-14.133115344352746,127.79404428723268
26,0.100647,-464.55304,-1216.647217,0.0,-14.133115344352746,127.79404428723268
27,0.108826,-464.55304,-1216.647217,0.0,-14.133115344352746,127.79404428723268
28,0.100189,-464.55307,-1216.647339,0.0,-14.133115344352746,127.79404428723268
29,0.107819,-464.55307,-1216.647217,0.0,-14.133115344352746,127.79404428723268
30,0.100006,-464.55307,-1216.647339,0.0,-14.133115344352746,127.79404428723268
31,0.101318,-464.55304,-1216.647217,0.0,-14.133115344352746,127.79404428723268
32,0.102448,-464.55304,-1216.647217,1.0,857.2664816556472,289.3214792872327
33,0.100098,-464.55304,-1216.647217,1.0,-256.5956393443528,-96.09496371276731
34,0.103973,-464.55304,-1216.647095,1.0,868.7022726556472,306.61711828723264
35,0.101257,-464.55307,-1216.647217,1.0,828.4672266556472,287.9965592872327
36,0.105316,-464.55307,-1216.647217,1.0,1136.5209376556472,241.73419128723268
37,0.106079,-464.55307,-1216.647217,1.0,1198.4168116556473,247.30480928723267
38,0.104218,-464.55307,-1216.647217,1.0,1100.5730616556473,221.75816328723266
