,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1165.468293109182,1061.044382869736
1,0.109863,-420.936279,-476.272552,1.0,1067.826142109182,1151.486032869736
2,0.105957,-420.935089,-476.273346,1.0,957.173677109182,1201.313791869736
3,0.107422,-420.934967,-476.273407,1.0,1154.5716871091822,447.07621286973597
4,0.10498,-420.93573,-476.272827,1.0,1143.5043041091822,447.97550486973597
5,0.100586,-420.936523,-476.272339,1.0,1145.5692451091818,445.95331886973594
6,0.100586,-420.936554,-476.272278,1.0,1148.4593821091821,444.145731869736
7,0.100098,-420.935974,-476.272766,1.0,1335.6910721091822,192.36057586973595
8,0.109863,-420.934967,-476.273407,1.0,1337.4792801091821,190.77424086973596
9,0.10791,-420.934692,-476.273621,1.0,1287.2267161091818,171.01450586973596
10,0.100098,-420.935211,-476.273254,1.0,1246.6534741091818,48.24494586973596
11,0.105469,-420.935944,-476.272766,1.0,1313.3472001091818,-106.55542513026404
12,0.106934,-420.93631,-476.272552,1.0,1313.3472001091818,-106.55542513026404
13,0.105957,-420.935944,-476.272797,1.0,1223.244416109182,155.35827186973594
14,0.10791,-420.935333,-476.273193,1.0,1233.015168109182,158.92203786973596
15,0.108887,-420.935059,-476.273376,1.0,1290.788240109182,204.11239086973595
16,0.109375,-420.935211,-476.273254,1.0,1293.265657109182,234.39602186973596
17,0.100586,-420.935516,-476.273132,1.0,1341.9967361091822,253.06835486973597
18,0.100098,-420.935638,-476.27301,1.0,1365.252595109182,267.84157786973594
19,0.107422,-420.935547,-476.273071,1.0,1429.382722109182,276.84647686973597
20,0.109375,-420.935333,-476.273224,1.0,1430.0891431091818,287.38825486973593
21,0.100098,-420.935211,-476.273285,1.0,1434.093415109182,286.96189386973595
22,0.106934,-420.935211,-476.273346,1.0,1434.968660109182,285.99363186973596
23,0.108887,-420.935211,-476.273315,1.0,1435.995881109182,286.28751686973595
24,0.108398,-420.935242,-476.273315,1.0,1432.6681221091821,281.23122686973596
25,0.106445,-420.935272,-476.273346,1.0,1429.508454109182,278.651041869736
26,0.109375,-420.935272,-476.273315,1.0,1429.6091621091819,275.23897786973595
27,0.110352,-420.935089,-476.273438,1.0,1432.712556109182,279.484171869736
28,0.106934,-420.934662,-476.273743,1.0,1432.7817701091822,283.26410986973593
29,0.101562,-420.933746,-476.274323,1.0,1431.5191971091822,277.34058686973594
30,0.105957,-420.931763,-476.275696,1.0,1241.057649109182,292.757608869736
31,0.102051,-420.928284,-476.278076,1.0,1070.6499951091819,312.485117869736
32,0.100586,-420.921906,-476.282501,1.0,1066.457307109182,319.76148486973597
33,0.100586,-420.908844,-476.291626,1.0,933.500886109182,311.29401686973597
34,0.103516,-420.882751,-476.309814,1.0,930.588044109182,311.42316686973595
35,0.102051,-420.838928,-476.34024,1.0,931.757478109182,314.45328786973596
36,0.103027,-420.772247,-476.386749,1.0,933.662507109182,321.70243386973596
37,0.111328,-420.671722,-476.456787,1.0,1010.066255109182,314.73179086973596
38,0.100586,-420.554474,-476.538513,1.0,1007.521272109182,314.05143286973595
39,0.10498,-420.405701,-476.642212,1.0,1002.197785109182,433.77805586973597
40,0.10791,-420.224457,-476.768494,1.0,1007.089570109182,430.59180686973593
41,0.103027,-420.024994,-476.907562,1.0,1002.843110109182,429.85541786973596
42,0.103027,-419.798828,-477.065216,1.0,908.357576109182,319.11155186973593
43,0.101074,-419.550781,-477.238098,1.0,904.748933109182,326.35428886973597
44,0.106934,-419.260315,-477.440552,1.0,907.467622109182,324.693735869736
45,0.101074,-418.958618,-477.651581,1.0,911.474946109182,323.104959869736
