,0,1,2,3,4,5
0,0.0,-318.094177,4.425294,1.0,782.7230902000956,288.4451735882012
1,0.103516,-318.106812,4.406189,0.0,-65.73937279990434,-24.419084411798792
2,0.105469,-318.105957,4.393654,0.0,-65.73937279990434,-24.419084411798792
3,0.10498,-318.107086,4.382775,1.0,1405.8000562000957,371.7591685882012
4,0.105469,-318.109009,4.37815,1.0,1329.6790842000955,536.2654245882013
5,0.106934,-318.110657,4.381613,1.0,1222.0129462000955,538.6675855882013
6,0.105469,-318.111206,4.389655,1.0,1009.8182442000956,514.7333815882012
7,0.100098,-318.110931,4.395576,1.0,1000.3231272000957,493.58732458820117
8,0.104004,-318.110321,4.39592,1.0,991.8310622000957,473.7367685882012
9,0.106445,-318.10968,4.391451,1.0,994.9023512000957,486.1526015882012
10,0.103516,-318.109283,4.386969,1.0,999.4190742000957,471.7480905882012
11,0.104492,-318.10907,4.385686,1.0,1265.4364082000957,311.8863045882012
12,0.105469,-318.109161,4.387582,1.0,1265.5485912000959,322.5593705882012
13,0.106934,-318.109375,4.390215,1.0,1249.5603102000955,303.6168045882012
14,0.10498,-318.10965,4.391354,1.0,954.1529612000957,321.68827658820123
15,0.105469,-318.109863,4.390799,1.0,840.2063672000957,159.5183695882012
16,0.103516,-318.109894,4.389633,1.0,746.3988722000956,183.4103225882012
17,0.104492,-318.109833,4.388875,1.0,763.2559882000957,355.8000015882012
18,0.104004,-318.109741,4.388842,1.0,761.5625682000957,352.2349985882012
19,0.104492,-318.109711,4.389248,1.0,758.8523632000956,381.4114205882012
20,0.103516,-318.10968,4.389669,1.0,989.4207832000956,405.4733415882012
21,0.104004,-318.109711,4.389868,1.0,985.8481512000957,425.6988965882012
22,0.104492,-318.109741,4.389826,1.0,988.3949042000958,454.94618058820123
23,0.100098,-318.109772,4.389664,1.0,911.3507762000957,39.90544758820121
24,0.102051,-318.109802,4.389502,1.0,911.3507762000957,39.90544758820121
25,0.10498,-318.109772,4.389431,1.0,911.3507762000957,39.90544758820121
26,0.104004,-318.109772,4.389477,1.0,911.3507762000957,39.90544758820121
27,0.104492,-318.109741,4.389584,1.0,1370.4307932000956,93.30607458820121
28,0.103516,-318.109741,4.389671,1.0,1377.5388252000957,203.2264385882012
29,0.105957,-318.109741,4.389691,1.0,1384.8116522000955,263.3366835882012
30,0.103516,-318.109741,4.389652,1.0,1384.3726882000956,265.7275215882012
31,0.106445,-318.109772,4.3896,1.0,1380.7796702000956,268.6181465882012
32,0.100098,-318.109772,4.38958,1.0,1385.4399482000958,272.7354875882012
33,0.106934,-318.109772,4.389598,1.0,1422.3844062000958,274.9466685882012
34,0.106934,-318.109772,4.389636,1.0,1423.3580392000958,272.4866465882012
35,0.105469,-318.109802,4.389665,1.0,1418.5329662000959,260.2049085882012
36,0.106934,-318.109741,4.38967,1.0,1353.4325022000958,194.74538958820122
37,0.101074,-318.109772,4.389663,1.0,1350.5528632000955,184.2835215882012
38,0.100586,-318.109772,4.389655,1.0,1370.6075512000957,214.7542705882012
39,0.105469,-318.109772,4.389655,1.0,1403.6749342000958,244.94764558820123
40,0.100586,-318.109772,4.389663,1.0,1430.2597732000959,182.2694225882012
41,0.100098,-318.109772,4.389675,1.0,1420.9924392000958,188.62460158820122
42,0.101074,-318.109772,4.389685,1.0,1425.7669752000957,158.9835335882012
43,0.105469,-318.109772,4.389693,1.0,1408.3647532000955,180.7064495882012
44,0.100098,-318.109772,4.389696,1.0,1408.3270332000957,201.0885605882012
45,0.107422,-318.109772,4.389697,1.0,1393.0809392000956,223.9178755882012
46,0.105469,-318.109772,4.389702,1.0,1390.3558422000956,245.5385875882012
47,0.106445,-318.109772,4.389712,1.0,1392.0952222000956,264.2138805882012
48,0.100586,-318.109772,4.389674,1.0,1382.6218332000958,263.33439458820123
49,0.105469,-318.109772,4.389338,1.0,1372.2570872000956,258.1154305882012
50,0.104492,-318.109772,4.388269,1.0,1362.8844062000958,255.9420305882012
51,0.104004,-318.109924,4.385848,1.0,1358.9604562000955,225.84541158820122
52,0.105957,-318.110138,4.381347,1.0,1323.9622872000955,192.06127758820122
53,0.10498,-318.110474,4.374609,1.0,1271.4399482000958,223.1984085882012
54,0.105957,-318.110931,4.365594,1.0,936.6622382000957,403.8463575882012
55,0.105957,-318.111481,4.354449,1.0,938.5564642000957,397.96128658820123
56,0.105957,-318.112122,4.34114,1.0,952.3238592000956,432.2195565882012
57,0.100586,-318.112823,4.326539,1.0,951.5634832000957,458.7803175882012
58,0.102539,-318.113678,4.309712,1.0,951.5579902000957,459.8272535882012
59,0.100586,-318.114655,4.290085,1.0,931.0108102000956,457.9701675882012
