,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,1163.6369304594805,656.2537241294137
1,0.109375,-464.552704,-1216.647827,1.0,700.1357104594805,453.2725841294137
2,0.107422,-464.553711,-1216.647095,1.0,714.3180834594805,445.2885141294137
3,0.101562,-464.553833,-1216.646851,1.0,1063.6396164594803,305.9257221294137
4,0.109375,-464.553162,-1216.647461,1.0,1061.5146164594803,298.3219621294137
5,0.111328,-464.552429,-1216.648071,1.0,1446.2642504594805,178.09533812941368
6,0.101562,-464.552307,-1216.648071,1.0,1445.2111494594806,169.03720212941369
7,0.103516,-464.552887,-1216.647461,1.0,1401.0177904594805,178.5839551294137
8,0.105469,-464.553741,-1216.646973,1.0,1398.3616624594804,175.14547912941367
9,0.105469,-464.553955,-1216.646729,1.0,1488.9194014594805,183.15365712941372
10,0.105469,-464.553375,-1216.647217,1.0,1437.4759204594804,169.4914261294137
11,0.109375,-464.552673,-1216.647827,1.0,1377.9219644594805,147.4566661294137
12,0.101562,-464.552399,-1216.648071,1.0,1388.0857834594804,147.7140211294137
13,0.109375,-464.552765,-1216.647827,1.0,1373.9067064594803,151.59210312941372
14,0.109375,-464.553223,-1216.647217,1.0,1423.1847824594804,304.5409561294137
15,0.107422,-464.553375,-1216.647217,1.0,1417.1789224594804,335.0838641294137
16,0.103516,-464.553223,-1216.647217,1.0,1516.4663984594804,307.29443512941367
17,0.107422,-464.552887,-1216.647217,1.0,1548.1292404594806,343.8460101294137
18,0.101562,-464.552734,-1216.647217,1.0,1274.6017744594806,500.1358661294137
19,0.107422,-464.552826,-1216.647339,1.0,1242.9205004594805,506.2408461294137
20,0.107422,-464.553009,-1216.647217,1.0,1235.7528974594804,498.81866612941366
21,0.103516,-464.55307,-1216.647217,1.0,1514.3614184594805,313.4183671294137
22,0.107422,-464.55307,-1216.647339,1.0,1535.6725754594804,349.0912491294137
23,0.105469,-464.55307,-1216.647217,1.0,1564.5088794594806,297.4576731294137
24,0.107422,-464.55304,-1216.647217,1.0,1591.8246744594805,266.5123911294137
25,0.101562,-464.553009,-1216.647095,1.0,1589.8680094594804,270.3273021294137
26,0.107422,-464.55304,-1216.647217,1.0,1583.9941084594805,258.8203141294137
27,0.105469,-464.55304,-1216.647217,1.0,1569.5614914594805,233.9549271294137
28,0.105469,-464.55307,-1216.647217,1.0,1571.9379564594803,196.4165661294137
29,0.107422,-464.55307,-1216.647217,1.0,1584.5954264594804,318.39874412941367
30,0.101562,-464.55307,-1216.647217,1.0,1306.2454514594804,388.06372212941375
31,0.109375,-464.553131,-1216.647217,1.0,1301.7729174594804,358.14630312941364
32,0.105469,-464.553497,-1216.646973,1.0,1292.4457684594804,349.3273941294137
33,0.107422,-464.554474,-1216.64624,1.0,1283.4486984594805,354.4259961294137
34,0.107422,-464.556793,-1216.644409,1.0,1250.9383224594806,249.60470712941367
35,0.107422,-464.560822,-1216.641235,1.0,1250.9383224594806,249.60470712941367
36,0.107422,-464.56665,-1216.636597,1.0,1250.9383224594806,249.60470712941367
37,0.105469,-464.574249,-1216.630371,1.0,1250.9383224594806,249.60470712941367
38,0.105469,-464.583435,-1216.622925,1.0,1250.9383224594806,249.60470712941367
39,0.105469,-464.594177,-1216.614136,0.0,122.19723345948046,-154.1463608705863
40,0.107422,-464.606842,-1216.603638,0.0,122.19723345948046,-154.1463608705863
41,0.105469,-464.62085,-1216.592041,1.0,1231.2654704594804,174.6651931294137
42,0.105469,-464.636475,-1216.579224,1.0,1254.8816814594804,311.1959241294137
43,0.107422,-464.65387,-1216.564819,1.0,1047.3457934594803,396.2806411294137
44,0.107422,-464.673035,-1216.549194,1.0,1055.0859054594805,408.3273941294137
45,0.111328,-464.694611,-1216.531494,1.0,1062.9063394594805,433.63702512941364
46,0.107422,-464.717407,-1216.512695,1.0,967.7334274594805,352.3278821294137
47,0.107422,-464.741241,-1216.493164,1.0,1202.4288004594805,267.2171031294137
48,0.107422,-464.766907,-1216.472046,1.0,1441.4234294594805,187.9768081294137
49,0.105469,-464.793243,-1216.450317,1.0,1431.0911544594805,191.1490491294137
50,0.107422,-464.822144,-1216.426392,1.0,1455.3261394594804,165.20187512941368
51,0.105469,-464.851624,-1216.4021,1.0,1148.7604654594804,418.37671012941365
52,0.107422,-464.883606,-1216.375732,1.0,1114.8276044594804,462.1524061294137
53,0.109375,-464.916779,-1216.348389,1.0,1111.9408244594806,452.1261001294137
54,0.105469,-464.950958,-1216.320068,1.0,1114.8711834594806,446.9063731294137
55,0.109375,-464.98764,-1216.289673,1.0,1124.9728684594804,449.9404921294137
56,0.107422,-465.02533,-1216.258423,1.0,1122.1320474594804,450.4071671294137
57,0.107422,-465.063843,-1216.226074,1.0,1125.7700484594804,450.18646412941365
58,0.111328,-465.105804,-1216.190918,1.0,1126.3412154594805,447.3814101294137
59,0.109375,-465.148254,-1216.155273,1.0,932.5756514594805,325.8748181294137
60,0.101562,-465.18988,-1216.120361,1.0,938.1566454594805,321.2989821294137
61,0.101562,-465.235352,-1216.082397,1.0,1043.8716714594805,382.15521412941365
62,0.107422,-465.290131,-1216.036377,1.0,1167.5465984594805,436.28747712941373
63,0.107422,-465.359375,-1215.978027,1.0,1176.0798014594804,435.8560191294137
64,0.109375,-465.457367,-1215.895386,1.0,1178.6158124594804,435.06683512941373
65,0.103516,-465.577515,-1215.793945,1.0,1176.2593674594805,439.3232431294137
66,0.113281,-465.742828,-1215.653076,1.0,1174.6858804594804,434.84875612941374
67,0.105469,-465.923279,-1215.499146,1.0,1175.2502124594805,433.31933712941367
68,0.109375,-466.143219,-1215.310059,1.0,1046.3044114594804,480.10113712941364
69,0.105469,-466.379547,-1215.105957,1.0,1040.7426434594804,477.82293812941367
70,0.103516,-466.645966,-1214.874512,1.0,983.8914474594804,360.74005312941364
71,0.103516,-466.941895,-1214.615601,1.0,985.6319254594805,380.6185321294137
72,0.103516,-467.257996,-1214.336182,1.0,989.6921064594804,371.1233531294137
73,0.109375,-467.60321,-1214.026733,1.0,1062.4482104594804,411.5958881294137
74,0.111328,-467.973175,-1213.688965,1.0,1142.5600264594805,435.5543841294137
75,0.107422,-468.33963,-1213.347778,1.0,1137.3655074594803,440.7476821294137
76,0.105469,-468.710358,-1212.996216,1.0,1211.3811934594805,441.59820712941365
77,0.109375,-469.099884,-1212.619995,1.0,1276.0818774594804,428.4302381294137
78,0.109375,-469.504456,-1212.220093,1.0,1279.9351484594804,443.57519712941365
79,0.111328,-469.914001,-1211.804932,1.0,1206.0033854594806,437.76788512941374
80,0.103516,-470.304138,-1211.39917,1.0,1147.8305344594805,452.1478891294137
81,0.113281,-470.725342,-1210.948242,1.0,1134.5201094594804,449.9917011294137
82,0.105469,-471.12793,-1210.503052,1.0,1142.3916914594806,437.0296031294137
83,0.107422,-471.529755,-1210.043457,1.0,1136.6658614594803,459.9843151294137
84,0.107422,-471.933044,-1209.566406,1.0,1133.6665934594805,453.83429112941366
85,0.107422,-472.332733,-1209.077026,1.0,1126.5815714594805,450.5241711294137
86,0.107422,-472.732635,-1208.570312,1.0,1292.5411054594804,481.6870741294137
87,0.109375,-473.139099,-1208.0354,1.0,1288.8572674594805,491.06164712941364
88,0.107422,-473.536163,-1207.491821,1.0,1279.3012374594805,481.7416391294137
89,0.103516,-473.915344,-1206.951294,1.0,1264.9053634594804,487.83514512941366
90,0.107422,-474.312439,-1206.360596,1.0,1252.3273604594804,489.6534441294137
91,0.109375,-474.703522,-1205.751831,1.0,1229.1222824594804,484.02813912941366
92,0.105469,-475.077942,-1205.141968,1.0,1225.3650804594804,486.76526012941366
93,0.107422,-475.45401,-1204.499878,1.0,1208.1585374594804,481.84478912941364
94,0.107422,-475.826263,-1203.833374,1.0,1200.5005784594805,476.6125501294137
95,0.103516,-476.18457,-1203.15979,1.0,1187.5736984594805,484.99945212941367
96,0.107422,-476.545868,-1202.445312,1.0,1163.4872724594804,491.38458412941367
97,0.105469,-476.897369,-1201.712524,1.0,1177.3217454594806,522.9351211294138
98,0.103516,-477.229187,-1200.983887,1.0,1169.2947674594805,523.1890271294137
99,0.105469,-477.553986,-1200.230835,1.0,1147.5246264594805,517.8556531294137
100,0.105469,-477.873169,-1199.448486,1.0,1124.5299974594805,506.8870861294137
101,0.103516,-478.175171,-1198.666382,1.0,1112.4450974594806,483.8536391294137
102,0.109375,-478.48111,-1197.833618,1.0,1098.1438274594805,491.6933001294137
103,0.105469,-478.774597,-1196.997314,1.0,1085.6806924594805,499.58136112941366
104,0.107422,-479.062103,-1196.145264,1.0,1070.8786294594804,491.2133801294137
105,0.105469,-479.345093,-1195.282349,1.0,1070.6084884594804,482.9587421294137
106,0.107422,-479.629852,-1194.393799,1.0,1028.5050334594805,501.41296512941375
107,0.107422,-479.912811,-1193.489746,1.0,1019.2686444594805,510.77350012941366
108,0.107422,-480.194885,-1192.565308,1.0,1023.2534464594804,513.2792981294137
109,0.105469,-480.461639,-1191.66394,1.0,1050.7210984594803,556.0059221294136
110,0.103516,-480.725311,-1190.743408,1.0,1042.9042644594806,565.2333391294137
111,0.105469,-480.985229,-1189.803223,1.0,1030.9874554594803,562.0600601294136
112,0.105469,-481.237427,-1188.856445,1.0,1039.9579144594804,569.7767351294137
113,0.101562,-481.474854,-1187.932129,1.0,1019.1772134594804,555.0340591294137
114,0.105469,-481.714478,-1186.964722,1.0,1009.6603074594805,553.4642961294137
115,0.103516,-481.944733,-1185.99939,1.0,727.8383464594805,556.5450451294137
116,0.103516,-482.164337,-1185.045532,1.0,296.0138684594805,540.0766001294137
117,0.101562,-482.385254,-1184.049927,1.0,238.63017845948048,348.4909381294137
118,0.105469,-482.613007,-1182.983398,1.0,397.04116645948045,-246.5115038705863
119,0.107422,-482.841858,-1181.867188,1.0,397.04116645948045,-246.5115038705863
120,0.101562,-483.062622,-1180.744263,1.0,397.04116645948045,-246.5115038705863
121,0.107422,-483.290863,-1179.528564,1.0,860.1487104594804,515.9390271294137
122,0.109375,-483.51181,-1178.291626,1.0,860.8143594594804,528.1444101294137
123,0.107422,-483.721588,-1177.055542,1.0,950.4413134594805,491.38922212941367
124,0.111328,-483.931671,-1175.763916,1.0,954.9898364594804,494.31695712941365
125,0.109375,-484.130798,-1174.505615,1.0,941.2623584594804,493.14288512941374
126,0.105469,-484.323486,-1173.273926,1.0,851.1208174594805,520.8009051294136
127,0.107422,-484.522552,-1171.996094,1.0,852.5951214594804,519.2317521294137
128,0.107422,-484.721954,-1170.718994,1.0,856.7902514594805,532.1654071294138
129,0.107422,-484.924866,-1169.435181,1.0,851.1929614594804,527.0710461294136
130,0.109375,-485.13858,-1168.119751,1.0,847.0184004594804,515.7262591294136
131,0.105469,-485.356232,-1166.829468,1.0,850.3357834594805,528.1376361294137
132,0.105469,-485.582367,-1165.547363,1.0,828.3077074594804,503.3163471294137
133,0.107422,-485.819641,-1164.263428,1.0,813.8844284594804,500.6723041294137
134,0.105469,-486.071533,-1162.960449,1.0,810.3175334594805,498.4459851294137
135,0.107422,-486.331177,-1161.679077,1.0,311.0321024594805,360.23968612941366
136,0.113281,-486.627441,-1160.294922,1.0,294.69842345948047,354.4180311294137
137,0.111328,-486.937164,-1158.934937,1.0,296.7295054594805,349.16909912941367
138,0.111328,-487.265045,-1157.584961,1.0,500.8477764594805,478.0380261294137
139,0.111328,-487.620758,-1156.211426,1.0,521.8051134594805,488.56164712941364
140,0.103516,-487.963196,-1154.96582,1.0,524.0576154594805,475.1425791294137
141,0.111328,-488.356537,-1153.608521,1.0,993.6948534594804,554.5311901294137
142,0.103516,-488.744415,-1152.327881,1.0,1008.3516524594804,550.0102551294137
143,0.103516,-489.135406,-1151.077271,1.0,914.2135294594805,505.36895912941367
144,0.103516,-489.547241,-1149.792603,1.0,915.8816204594805,503.51446712941373
145,0.105469,-489.964355,-1148.520386,1.0,933.8841844594805,501.0084851294137
146,0.105469,-490.404205,-1147.213989,1.0,942.5068644594804,513.0195331294137
147,0.103516,-490.843933,-1145.952393,1.0,310.8497754594805,498.76373412941365
148,0.111328,-491.339813,-1144.589722,1.0,164.11649145948047,391.5195331294137
149,0.113281,-491.855194,-1143.240723,1.0,316.61208945948044,369.3189101294137
150,0.109375,-492.394135,-1141.898193,1.0,375.2727334594805,555.7416391294137
151,0.101562,-492.903931,-1140.687866,1.0,571.9774154594804,556.9095471294138
152,0.101562,-493.442444,-1139.467773,1.0,571.9774154594804,556.9095471294138
