,0,1,2,3,4,5
0,0.0,-464.550018,-1216.650024,1.0,1919.442117239775,-25.534326404785602
1,0.108887,-464.55307,-1216.647705,1.0,979.0669332397748,-94.09393140478561
2,0.10791,-464.554108,-1216.646729,1.0,988.5912862397748,-20.235578404785606
3,0.100098,-464.554016,-1216.646729,1.0,991.0052272397749,373.9883055952144
4,0.100098,-464.553223,-1216.647461,1.0,992.3155912397748,372.6265815952144
5,0.100098,-464.552429,-1216.647949,1.0,973.5359282397749,423.64528859521437
6,0.112305,-464.552307,-1216.648071,1.0,964.2717062397749,472.08831159521435
7,0.101562,-464.553009,-1216.647339,1.0,971.5903102397748,478.27843659521443
8,0.100586,-464.553833,-1216.646851,1.0,1216.5207302397748,437.34728459521443
9,0.108398,-464.554108,-1216.646606,1.0,1220.7695092397748,437.6268865952144
10,0.106445,-464.553589,-1216.647217,1.0,1361.1471952397749,257.8503665952144
11,0.109375,-464.552795,-1216.647705,1.0,1361.3122342397749,260.7374205952144
12,0.106445,-464.552551,-1216.647949,1.0,1391.4716582397748,251.4177185952144
13,0.109863,-464.552887,-1216.647705,1.0,1419.5431912397748,238.71035159521438
14,0.107422,-464.553375,-1216.646973,1.0,1390.2051782397748,144.3446905952144
15,0.108887,-464.553589,-1216.646973,1.0,1385.9380882397747,137.1151975952144
16,0.106934,-464.553345,-1216.646973,1.0,1396.1230252397747,140.3488865952144
17,0.111328,-464.55304,-1216.647095,1.0,1403.3085722397748,292.3647405952144
18,0.103516,-464.552887,-1216.646973,1.0,1400.5154812397748,286.9423765952144
19,0.101074,-464.552948,-1216.647095,1.0,1389.7529082397748,281.80153859521437
20,0.100586,-464.553131,-1216.646973,1.0,1390.9817892397748,276.2120305952144
21,0.112793,-464.553223,-1216.646973,1.0,1389.6835722397748,272.7125795952144
22,0.100098,-464.553253,-1216.646973,1.0,1496.223367239775,249.76641259521438
23,0.100098,-464.553223,-1216.646973,1.0,1496.4257592397748,245.9109435952144
24,0.100586,-464.553192,-1216.646973,1.0,1498.8862082397748,250.7876835952144
25,0.100098,-464.553223,-1216.646973,1.0,1507.089089239775,245.59404959521441
26,0.100098,-464.553192,-1216.646973,1.0,1472.0998312397749,226.79595359521437
27,0.112793,-464.553192,-1216.646973,1.0,1472.0998312397749,226.79595359521437
28,0.101074,-464.553223,-1216.646973,1.0,1909.0638212397748,-52.95063240478561
29,0.101074,-464.553223,-1216.646973,1.0,1909.0638212397748,-52.95063240478561
30,0.101562,-464.553253,-1216.646973,1.0,1909.0638212397748,-52.95063240478561
31,0.100586,-464.553223,-1216.646973,1.0,1909.0638212397748,-52.95063240478561
32,0.112305,-464.553192,-1216.646973,1.0,1909.0638212397748,-52.95063240478561
33,0.100098,-464.553162,-1216.646973,0.0,124.93418223977483,-81.6416684047856
34,0.11084,-464.553223,-1216.646973,0.0,124.93418223977483,-81.6416684047856
35,0.107422,-464.553223,-1216.646973,0.0,124.93418223977483,-81.6416684047856
36,0.107422,-464.553192,-1216.646851,0.0,124.93418223977483,-81.6416684047856
37,0.104004,-464.553223,-1216.646973,0.0,124.93418223977483,-81.6416684047856
38,0.101074,-464.553223,-1216.646973,0.0,124.93418223977483,-81.6416684047856
39,0.103516,-464.553162,-1216.646851,0.0,124.93418223977483,-81.6416684047856
40,0.100098,-464.553162,-1216.646973,0.0,124.93418223977483,-81.6416684047856
41,0.109375,-464.553192,-1216.646973,0.0,124.93418223977483,-81.6416684047856
42,0.109375,-464.553223,-1216.647095,0.0,124.93418223977483,-81.6416684047856
43,0.109375,-464.553223,-1216.646973,0.0,124.93418223977483,-81.6416684047856
44,0.111816,-464.553192,-1216.646851,1.0,656.2579742397749,-174.95747240478562
45,0.113281,-464.553223,-1216.646973,1.0,1250.0878692397748,-98.3376864047856
46,0.101074,-464.553223,-1216.646973,1.0,1194.5267112397748,228.55358259521438
47,0.11377,-464.553223,-1216.646973,1.0,1269.0453882397749,224.5022215952144
48,0.104004,-464.553223,-1216.646973,1.0,1329.6576932397747,219.38909359521438
49,0.112793,-464.553253,-1216.646973,1.0,1466.185281239775,254.8527465952144
50,0.101562,-464.553223,-1216.646973,1.0,1498.343362239775,270.34017359521437
51,0.109863,-464.553223,-1216.647095,1.0,1500.4114772397747,270.8292175952144
52,0.112793,-464.553223,-1216.646973,1.0,1493.2908712397748,259.9560485952144
53,0.11084,-464.553162,-1216.646851,1.0,1479.2988062397749,254.00164259521438
54,0.100098,-464.553284,-1216.646851,1.0,1465.496926239775,243.75267959521437
55,0.110352,-464.553741,-1216.646729,1.0,1250.394753239775,263.2212775952144
56,0.104004,-464.554901,-1216.645874,1.0,957.0204252397748,284.09978659521437
57,0.100098,-464.557159,-1216.643921,1.0,950.1969992397749,282.7618345952144
58,0.109863,-464.561432,-1216.640625,1.0,953.8625272397749,365.9126835952144
59,0.112305,-464.56778,-1216.635498,1.0,997.1622092397748,474.2454775952144
60,0.11084,-464.575928,-1216.629028,1.0,1084.116799239775,473.05480359521437
61,0.109863,-464.585876,-1216.620972,1.0,1258.7604762397748,474.18413759521434
62,0.102051,-464.59671,-1216.612183,1.0,1258.9816672397749,473.25811159521436
63,0.112793,-464.610474,-1216.601318,1.0,1252.907815239775,473.52739859521444
64,0.112793,-464.626038,-1216.588623,1.0,1477.5107202397749,508.9222355952144
65,0.100586,-464.641541,-1216.576172,1.0,1471.219460239775,505.0178775952144
66,0.100586,-464.658417,-1216.5625,1.0,1501.9888702397748,512.1887755952145
67,0.100586,-464.676697,-1216.547607,1.0,1499.4620142397748,512.2676335952144
68,0.104004,-464.697174,-1216.530884,1.0,1494.5501492397748,502.69628359521437
69,0.101562,-464.718536,-1216.51355,1.0,1486.604714239775,499.3312315952144
70,0.105957,-464.74234,-1216.494141,1.0,1487.6692892397748,500.9299255952144
71,0.100586,-464.766357,-1216.474609,1.0,1489.167703239775,504.49700359521444
72,0.100098,-464.791534,-1216.453979,1.0,1494.2510772397748,506.48394159521445
73,0.101562,-464.818542,-1216.432007,1.0,1490.5663842397748,506.84881059521445
74,0.101074,-464.84668,-1216.408813,1.0,1253.5931182397749,472.1282285952144
75,0.103027,-464.876617,-1216.384155,1.0,1172.031594239775,465.5591985952144
76,0.101074,-464.907318,-1216.358643,1.0,1170.8100362397747,464.0593815952144
77,0.100098,-464.939026,-1216.332397,1.0,1172.0251242397749,467.95470659521436
78,0.111328,-464.9758,-1216.302124,1.0,936.5190212397748,320.2518865952144
79,0.101074,-465.010345,-1216.273315,1.0,932.4441922397748,306.2117865952144
80,0.110352,-465.049774,-1216.240479,1.0,1039.2812892397749,379.8365115952144
