,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,820.2170206239103,304.44823608010455
1,0.107727,-420.93634,-476.272552,1.0,806.2770186239104,363.7000060801046
2,0.109436,-420.935089,-476.273376,1.0,616.5906166239104,324.95922208010455
3,0.105835,-420.934937,-476.273407,1.0,1194.2687176239103,209.47533508010457
4,0.10376,-420.935669,-476.272888,1.0,1245.7015786239103,214.09443008010456
5,0.102173,-420.936493,-476.272339,1.0,1359.7739666239104,142.76852508010455
6,0.100281,-420.936615,-476.272278,1.0,1367.6327316239103,147.73858808010456
7,0.100769,-420.935974,-476.272766,1.0,1346.5813396239105,177.92716308010455
8,0.109314,-420.934998,-476.273407,1.0,1348.2566326239103,175.46570708010455
9,0.106506,-420.934692,-476.273621,1.0,1348.4358316239104,180.07061108010456
10,0.109558,-420.935272,-476.273224,1.0,1343.8041176239103,175.06405008010455
11,0.100098,-420.935944,-476.272766,1.0,1341.7556556239103,178.11974508010456
12,0.100342,-420.936279,-476.272552,1.0,1394.4598796239104,293.22815808010455
13,0.107422,-420.935944,-476.272766,1.0,1399.0222576239103,238.05875508010456
14,0.108337,-420.935364,-476.273193,1.0,1399.0222576239103,238.05875508010456
15,0.108032,-420.935089,-476.273346,1.0,1399.0222576239103,238.05875508010456
16,0.108521,-420.935181,-476.273285,1.0,1449.6589766239103,115.99267708010456
17,0.108337,-420.935516,-476.273132,1.0,1460.0350746239103,142.53756808010456
18,0.108948,-420.935638,-476.27301,1.0,1468.6957196239105,149.35460008010455
19,0.10144,-420.935516,-476.273071,1.0,994.2212326239104,438.6556940801046
20,0.103943,-420.935333,-476.273193,1.0,1102.2257486239105,501.89953008010457
21,0.107117,-420.935242,-476.273315,1.0,1111.2473556239104,501.86333608010455
22,0.107422,-420.935211,-476.273346,1.0,1112.8967696239104,501.32512808010455
23,0.103577,-420.935211,-476.273315,1.0,1484.4866126239103,303.22533508010457
24,0.104858,-420.935242,-476.273315,1.0,1469.0824386239103,305.98308708010455
25,0.102905,-420.935272,-476.273285,1.0,1477.2523606239104,306.47039208010455
26,0.102783,-420.935272,-476.273315,1.0,1463.8047286239105,305.37282708010457
27,0.10968,-420.935242,-476.273315,1.0,1462.0663246239103,299.37517708010455
28,0.100708,-420.935242,-476.273285,1.0,1477.2414956239104,292.44994508010456
29,0.108215,-420.935242,-476.273315,1.0,1482.6217446239104,284.1526120801045
30,0.101929,-420.935242,-476.273285,1.0,1436.5902506239104,233.23768008010455
31,0.103943,-420.935059,-476.273438,1.0,1436.6152756239103,246.93332808010456
32,0.104492,-420.934662,-476.273712,1.0,1419.1840006239104,234.05408608010455
33,0.100403,-420.933563,-476.274445,1.0,1426.3994546239103,234.81392808010455
34,0.100403,-420.931519,-476.275848,1.0,1341.1727706239103,156.40761708010456
35,0.101135,-420.927979,-476.27829,1.0,1357.9925946239105,159.88090608010455
36,0.108276,-420.92215,-476.282318,1.0,1360.0072426239103,157.42545408010454
37,0.109253,-420.914246,-476.287872,1.0,1000.8250526239103,321.66588708010454
38,0.108765,-420.904358,-476.294708,1.0,1007.4221596239104,325.66808408010456
39,0.105286,-420.892883,-476.302704,1.0,937.0124916239104,298.01357408010455
40,0.101562,-420.880157,-476.311646,1.0,685.8113196239103,153.82123708010454
41,0.100891,-420.865814,-476.321655,1.0,468.4938456239104,22.368781080104558
42,0.108032,-420.848633,-476.333618,1.0,468.4938456239104,22.368781080104558
43,0.109375,-420.829315,-476.347076,1.0,468.4938456239104,22.368781080104558
44,0.108215,-420.80835,-476.361664,1.0,468.4938456239104,22.368781080104558
45,0.100647,-420.787201,-476.376404,0.0,-22.151326376089628,38.99724708010456
46,0.108704,-420.762665,-476.393585,0.0,-22.151326376089628,38.99724708010456
47,0.100586,-420.73822,-476.410583,0.0,-22.151326376089628,38.99724708010456
48,0.110107,-420.709717,-476.43045,0.0,-22.151326376089628,38.99724708010456
49,0.100586,-420.682159,-476.449646,1.0,1003.2345376239105,240.79577008010455
50,0.102417,-420.652527,-476.470367,1.0,1006.7091476239104,242.40662508010456
51,0.101196,-420.621674,-476.491882,1.0,1036.7021896239103,250.97867708010455
52,0.100403,-420.5896,-476.514221,1.0,1034.3102216239104,254.03629408010457
53,0.100891,-420.555878,-476.53772,1.0,1028.6359046239104,254.72104808010457
54,0.109924,-420.517456,-476.564514,1.0,1024.3877356239104,254.62204908010455
