,0,1,2,3,4,5
0,0.0,-318.094177,4.425294,1.0,1691.7141824679773,-110.91950998642804
1,0.103516,-318.106659,4.405375,1.0,1695.5950414679774,-70.15007098642803
2,0.105469,-318.105835,4.392794,1.0,1638.1453344679774,-19.283264986428037
3,0.105469,-318.107147,4.382186,1.0,1029.7808324679772,358.731201013572
4,0.111328,-318.109253,4.37814,1.0,1019.1897684679773,376.10847401357194
5,0.107422,-318.110718,4.382545,1.0,1308.6769504679773,173.66261201357196
6,0.109375,-318.111053,4.391038,1.0,1308.8897194679773,133.55864401357195
7,0.105469,-318.110596,4.396187,1.0,1296.5217994679774,170.61365501357196
8,0.107422,-318.109863,4.395033,1.0,1309.1896464679774,154.09302701357194
9,0.105469,-318.109253,4.390099,1.0,1343.9307344679773,180.90360601357196
10,0.105469,-318.108887,4.3862,1.0,1320.1422824679773,198.13655401357195
11,0.105469,-318.108887,4.385957,1.0,1350.9842014679773,181.36066801357197
12,0.103516,-318.10907,4.388297,1.0,1314.0290014679774,160.16536701357197
13,0.103516,-318.109283,4.39061,1.0,1318.5985814679773,157.51399901357195
14,0.107422,-318.109619,4.391331,1.0,1377.8430884679774,125.46627301357196
15,0.103516,-318.109772,4.390522,1.0,1376.3517554679772,133.92562501357196
16,0.103516,-318.109711,4.389378,1.0,1352.7488504679773,102.18632401357195
17,0.103516,-318.109619,4.388795,1.0,1370.3467504679772,112.89496401357195
18,0.103516,-318.109558,4.388891,1.0,1377.8996064679773,88.87596101357195
19,0.103516,-318.109497,4.389332,1.0,1391.3393044679774,73.70947601357196
20,0.101562,-318.109497,4.389707,1.0,1437.5102024679773,82.07947901357196
21,0.105469,-318.109528,4.389856,1.0,1306.2101534679773,200.05323001357198
22,0.103516,-318.109589,4.389779,1.0,1282.6813454679773,-25.583648986428045
23,0.105469,-318.109619,4.389601,1.0,1282.6813454679773,-25.583648986428045
24,0.101562,-318.109619,4.389455,1.0,1282.6813454679773,-25.583648986428045
25,0.111328,-318.109589,4.389416,1.0,1282.6813454679773,-25.583648986428045
26,0.111328,-318.109589,4.389494,0.0,-27.516164532022685,134.43287601357196
27,0.105469,-318.109558,4.389602,0.0,-27.516164532022685,134.43287601357196
28,0.107422,-318.109558,4.389669,0.0,-27.516164532022685,134.43287601357196
29,0.101562,-318.109558,4.389662,0.0,-27.516164532022685,134.43287601357196
30,0.103516,-318.109528,4.389611,0.0,-27.516164532022685,134.43287601357196
31,0.103516,-318.109589,4.389568,0.0,-27.516164532022685,134.43287601357196
32,0.103516,-318.109558,4.389563,0.0,-27.516164532022685,134.43287601357196
33,0.101562,-318.109589,4.389591,0.0,-27.516164532022685,134.43287601357196
34,0.107422,-318.109589,4.389628,0.0,-27.516164532022685,134.43287601357196
35,0.109375,-318.109589,4.38965,0.0,-27.516164532022685,134.43287601357196
36,0.111328,-318.109589,4.389649,0.0,-27.516164532022685,134.43287601357196
37,0.101562,-318.109589,4.389639,0.0,-27.516164532022685,134.43287601357196
38,0.101562,-318.109589,4.389634,0.0,-27.516164532022685,134.43287601357196
39,0.107422,-318.109589,4.389638,0.0,-27.516164532022685,134.43287601357196
40,0.101562,-318.109589,4.389649,0.0,-27.516164532022685,134.43287601357196
41,0.109375,-318.109589,4.389662,0.0,-27.516164532022685,134.43287601357196
42,0.109375,-318.109589,4.389671,0.0,-27.516164532022685,134.43287601357196
43,0.109375,-318.109589,4.389676,0.0,-27.516164532022685,134.43287601357196
44,0.105469,-318.109589,4.389677,0.0,-27.516164532022685,134.43287601357196
45,0.109375,-318.109589,4.389681,0.0,-27.516164532022685,134.43287601357196
46,0.101562,-318.109589,4.389686,0.0,-27.516164532022685,134.43287601357196
47,0.109375,-318.109589,4.389694,0.0,-27.516164532022685,134.43287601357196
48,0.103516,-318.109589,4.389702,0.0,-27.516164532022685,134.43287601357196
49,0.103516,-318.109589,4.389709,0.0,-27.516164532022685,134.43287601357196
50,0.105469,-318.109589,4.389713,0.0,-27.516164532022685,134.43287601357196
51,0.103516,-318.109589,4.389718,0.0,-27.516164532022685,134.43287601357196
52,0.101562,-318.109589,4.389723,0.0,-27.516164532022685,134.43287601357196
53,0.101562,-318.109589,4.389728,0.0,-27.516164532022685,134.43287601357196
54,0.101562,-318.109589,4.389732,0.0,-27.516164532022685,134.43287601357196
55,0.101562,-318.109589,4.389737,0.0,-27.516164532022685,134.43287601357196
56,0.101562,-318.109589,4.389742,1.0,1362.2704564679773,379.29867501357194
57,0.101562,-318.109589,4.389747,1.0,1353.0132544679773,323.11779701357193
58,0.103516,-318.109589,4.389752,1.0,1354.2544654679773,296.97486801357195
59,0.103516,-318.109589,4.389757,1.0,1380.2774144679772,294.298339013572
60,0.103516,-318.109589,4.389761,1.0,1415.0040994679773,291.4967650135719
61,0.107422,-318.109589,4.389767,1.0,1420.2833964679774,296.96795601357195
62,0.109375,-318.109589,4.389772,1.0,1392.6227514679774,240.19684501357196
63,0.101562,-318.109589,4.389777,1.0,1384.5292454679773,203.17160001357195
64,0.101562,-318.109589,4.389781,1.0,1411.0330294679773,174.06366301357195
65,0.103516,-318.109589,4.389787,1.0,1364.6292214679772,159.91392301357195
66,0.101562,-318.109589,4.389792,1.0,1343.6985574679773,161.32807901357197
67,0.103516,-318.109589,4.389799,1.0,1352.0744114679774,165.70881601357195
68,0.101562,-318.109589,4.389685,1.0,1351.0576884679774,165.57697001357195
69,0.103516,-318.109558,4.389131,1.0,1380.1892794679773,164.36970501357195
70,0.101562,-318.10965,4.387703,1.0,1370.2197974679773,172.23457701357196
71,0.101562,-318.109833,4.38469,1.0,1314.3251444679772,-62.20875598642803
72,0.101562,-318.110138,4.379772,1.0,1314.3251444679772,-62.20875598642803
73,0.109375,-318.110626,4.372037,1.0,1314.3251444679772,-62.20875598642803
74,0.109375,-318.111176,4.362008,1.0,1314.3251444679772,-62.20875598642803
75,0.101562,-318.111847,4.350545,1.0,1314.3251444679772,-62.20875598642803
76,0.111328,-318.112671,4.335957,0.0,-27.516164532022685,134.43287601357196
77,0.109375,-318.113647,4.319253,0.0,-27.516164532022685,134.43287601357196
78,0.107422,-318.114716,4.300479,0.0,-27.516164532022685,134.43287601357196
79,0.101562,-318.115845,4.281334,1.0,845.8130594679773,176.88961001357194
80,0.109375,-318.117157,4.258033,1.0,817.4263404679773,242.77796101357194
81,0.103516,-318.118622,4.233981,1.0,930.8082984679774,395.55567901357193
82,0.105469,-318.120087,4.207948,1.0,928.4487404679774,384.048568013572
83,0.107422,-318.121887,4.177877,1.0,925.1448464679773,372.908523013572
84,0.103516,-318.124054,4.141185,1.0,914.5267434679773,375.75944501357196
85,0.103516,-318.12677,4.093884,1.0,890.7371924679774,377.2586970135719
86,0.103516,-318.129944,4.035602,1.0,887.2877904679773,394.474746013572
87,0.107422,-318.133636,3.961629,1.0,894.3317354679773,371.43907101357195
88,0.103516,-318.137543,3.876868,1.0,900.9985444679774,363.21498001357196
89,0.101562,-318.141815,3.779406,1.0,1067.2278544679773,-144.97599898642807
90,0.109375,-318.147064,3.657362,1.0,1067.2278544679773,-144.97599898642807
91,0.101562,-318.152771,3.523307,1.0,1067.2278544679773,-144.97599898642807
92,0.103516,-318.15976,3.359374,1.0,1067.2278544679773,-144.97599898642807
93,0.103516,-318.167877,3.168654,1.0,1067.2278544679773,-144.97599898642807
94,0.105469,-318.177399,2.942383,1.0,962.0175874679774,407.34901401357195
95,0.105469,-318.188507,2.673466,1.0,945.6943454679773,414.28727701357195
96,0.103516,-318.200928,2.364836,1.0,919.3524264679774,365.720626013572
97,0.105469,-318.214905,2.009663,1.0,911.7188814679773,367.39604101357196
98,0.111328,-318.231232,1.581957,1.0,900.9691874679773,368.33496001357196
99,0.113281,-318.248962,1.102011,1.0,898.5888154679773,377.93399001357193
100,0.105469,-318.267059,0.597449,1.0,897.3585914679774,368.65774501357197
101,0.105469,-318.285645,0.060736,1.0,895.3535864679773,368.57936001357194
102,0.105469,-318.305328,-0.529112,1.0,900.0916844679773,375.621780013572
103,0.107422,-318.325897,-1.174532,1.0,904.4267064679773,367.39295901357195
104,0.101562,-318.345795,-1.824013,1.0,910.5109964679773,369.05322201357194
105,0.105469,-318.366028,-2.513481,1.0,907.8300264679773,365.82070901357196
