,0,1,2,3,4,5
0,0.0,-420.939545,-476.270325,0.0,145.7580393548618,63.31765737036244
1,0.101562,-420.936188,-476.272644,0.0,145.7580393548618,63.31765737036244
2,0.109375,-420.934967,-476.273468,0.0,145.7580393548618,63.31765737036244
3,0.105469,-420.934906,-476.273499,0.0,145.7580393548618,63.31765737036244
4,0.101562,-420.935669,-476.27301,0.0,145.7580393548618,63.31765737036244
5,0.101562,-420.936584,-476.2724,1.0,1014.0513133548618,272.63046237036247
6,0.105469,-420.936707,-476.272308,1.0,1186.1858953548617,215.95491037036243
7,0.105469,-420.935913,-476.272827,1.0,1359.3962233548618,131.94810437036244
8,0.101562,-420.934998,-476.273468,1.0,1336.9539623548617,132.78993937036245
9,0.109375,-420.934692,-476.273712,1.0,1386.869977354862,133.59089637036243
10,0.109375,-420.935242,-476.273315,1.0,1401.375471354862,132.06226337036244
11,0.105469,-420.936005,-476.272766,1.0,1371.6481763548618,135.64662137036242
12,0.105469,-420.936279,-476.272614,1.0,1376.8439773548616,134.87952437036245
13,0.101562,-420.935913,-476.272858,1.0,1360.2321603548617,128.63974737036244
14,0.101562,-420.935394,-476.273224,1.0,1418.723005354862,248.23825037036244
15,0.109375,-420.935028,-476.273438,1.0,1466.7902663548616,222.45922837036244
16,0.101562,-420.935181,-476.273346,1.0,1501.759260354862,211.35574337036243
17,0.101562,-420.935516,-476.273193,1.0,1534.0055983548618,202.38188137036244
18,0.101562,-420.935669,-476.273071,1.0,1612.581159354862,251.68324237036245
19,0.105469,-420.935608,-476.273132,1.0,1611.6658763548617,331.53640737036244
20,0.101562,-420.935425,-476.273254,1.0,1627.3569163548618,420.1873773703624
21,0.101562,-420.935242,-476.273376,1.0,1601.4681223548619,384.65432737036247
22,0.105469,-420.935211,-476.273438,1.0,1546.6636793548619,377.05615237036244
23,0.105469,-420.935242,-476.273407,1.0,1619.1164373548618,346.79110737036245
24,0.109375,-420.935272,-476.273407,1.0,1583.466169354862,321.6965633703624
25,0.105469,-420.935303,-476.273376,1.0,1567.534162354862,300.08995037036243
26,0.105469,-420.935303,-476.273376,1.0,1538.895490354862,285.71214237036247
27,0.101562,-420.935272,-476.273376,1.0,1530.2155593548619,272.4089813703624
28,0.109375,-420.935272,-476.273407,1.0,1524.854719354862,275.34564237036244
29,0.105469,-420.93512,-476.273499,1.0,1519.8726633548617,268.2914583703624
30,0.101562,-420.934753,-476.273743,1.0,1505.6938303548618,270.95387237036243
31,0.101562,-420.933899,-476.274292,1.0,1494.4296703548616,261.87893637036245
32,0.113281,-420.931824,-476.275696,1.0,1392.2708563548617,118.82881537036243
33,0.105469,-420.928253,-476.278198,1.0,1363.517438354862,115.45561637036243
34,0.101562,-420.922791,-476.281952,1.0,868.5417913548619,218.26361037036244
35,0.105469,-420.915436,-476.287079,1.0,865.0948313548618,228.41894537036245
36,0.105469,-420.906311,-476.293427,1.0,900.8151683548618,248.52157537036243
37,0.101562,-420.895294,-476.301086,1.0,907.6654493548618,245.40403737036243
38,0.105469,-420.88269,-476.309937,1.0,1122.4980903548617,386.48532137036244
39,0.109375,-420.867249,-476.32077,1.0,1136.0396553548617,407.6880493703624
40,0.101562,-420.851074,-476.33197,1.0,1143.2554143548618,418.17553737036246
41,0.105469,-420.832947,-476.344604,1.0,1150.4412063548618,445.44778437036246
42,0.101562,-420.81366,-476.358093,1.0,1157.6846753548618,444.3457643703624
43,0.101562,-420.792786,-476.37265,1.0,1080.4435253548618,433.78482037036247
44,0.105469,-420.769684,-476.388763,1.0,1081.710859354862,440.3239443703624
45,0.101562,-420.745392,-476.405762,1.0,1395.741560354862,36.04016437036244
46,0.101562,-420.719513,-476.42395,1.0,1395.741560354862,36.04016437036244
47,0.105469,-420.691254,-476.443756,1.0,1395.741560354862,36.04016437036244
48,0.105469,-420.661713,-476.464355,1.0,1395.741560354862,36.04016437036244
49,0.105469,-420.629883,-476.486572,1.0,1395.741560354862,36.04016437036244
50,0.101562,-420.59726,-476.509369,0.0,145.7580393548618,63.31765737036244
51,0.101562,-420.563629,-476.532745,0.0,145.7580393548618,63.31765737036244
52,0.105469,-420.527679,-476.557831,0.0,145.7580393548618,63.31765737036244
53,0.101562,-420.490295,-476.583862,0.0,145.7580393548618,63.31765737036244
54,0.109375,-420.449707,-476.612183,0.0,145.7580393548618,63.31765737036244
55,0.105469,-420.408539,-476.640839,0.0,145.7580393548618,63.31765737036244
56,0.109375,-420.364807,-476.671326,0.0,145.7580393548618,63.31765737036244
57,0.105469,-420.319122,-476.703064,1.0,1022.7332593548618,209.83987437036245
58,0.101562,-420.275085,-476.733704,1.0,1039.4894233548619,279.7403563703624
59,0.109375,-420.225037,-476.768494,1.0,1047.5774973548619,288.2914583703624
60,0.101562,-420.170441,-476.806458,1.0,923.2882513548618,257.61766037036244
61,0.105469,-420.102997,-476.853363,1.0,898.4405953548618,271.96913137036245
62,0.105469,-420.014252,-476.9151,1.0,902.9600043548618,279.86853037036246
63,0.105469,-419.899292,-476.995239,1.0,904.9039133548619,280.51997337036244
64,0.105469,-419.741425,-477.105255,1.0,906.0613843548618,291.5142663703624
65,0.105469,-419.546783,-477.240936,1.0,946.9263743548618,319.64541637036245
66,0.109375,-419.308502,-477.407288,1.0,973.2913643548618,344.29470837036246
67,0.105469,-419.038727,-477.595886,1.0,972.8469063548619,341.07333337036243
68,0.105469,-418.743988,-477.80246,1.0,890.2039623548618,270.03588837036244
69,0.101562,-418.424133,-478.026855,1.0,901.1229683548618,264.83845537036245
70,0.101562,-418.087921,-478.263062,1.0,944.4643383548618,333.3952943703624
71,0.113281,-417.706482,-478.531921,1.0,1015.3008863548619,407.13824437036243
72,0.113281,-417.330231,-478.798279,1.0,1021.4977243548618,406.08758537036243
73,0.105469,-416.990082,-479.040131,1.0,1022.5375193548618,407.83239737036246
74,0.105469,-416.647186,-479.285217,1.0,1020.1916333548618,401.74374337036244
75,0.113281,-416.280121,-479.549133,1.0,1016.9872873548618,402.7505493703624
76,0.109375,-415.932556,-479.800568,1.0,918.6333443548618,369.8374323703624
77,0.109375,-415.583984,-480.05426,1.0,922.7489453548618,360.72192337036245
78,0.113281,-415.245331,-480.302155,1.0,921.8927443548619,365.8308103703624
79,0.109375,-414.918274,-480.54306,1.0,1034.8717473548618,424.22460937036243
80,0.109375,-414.588287,-480.787476,1.0,1024.3162063548618,415.28717037036245
81,0.117188,-414.250885,-481.03891,1.0,1031.6883373548617,414.43698137036245
82,0.101562,-413.957703,-481.258698,1.0,1007.7870313548618,420.16253637036243
83,0.113281,-413.641785,-481.496796,1.0,997.0319043548618,411.92617837036244
84,0.109375,-413.333588,-481.730316,1.0,975.3897533548618,411.75994837036245
85,0.113281,-413.026154,-481.964569,1.0,934.7064033548618,401.3737483703624
86,0.101562,-412.749329,-482.176849,1.0,1084.0878733548618,439.70309437036246
87,0.113281,-412.451202,-482.406738,1.0,1113.1370063548618,440.92300437036243
88,0.109375,-412.15863,-482.633728,1.0,1033.9548773548618,403.17633037036245
89,0.113281,-411.854126,-482.871307,1.0,889.9915603548618,275.7726593703625
90,0.105469,-411.584198,-483.083191,1.0,890.3143133548618,285.1388093703624
91,0.105469,-411.298798,-483.308411,1.0,1071.1403633548618,436.38574237036244
92,0.105469,-411.01358,-483.53479,1.0,1069.4404123548618,436.81256137036246
93,0.109375,-410.706909,-483.779633,1.0,1075.8698553548618,440.6860653703624
94,0.113281,-410.37439,-484.046875,1.0,1071.2916083548619,435.34915137036245
95,0.109375,-410.018494,-484.33493,1.0,855.1161323548619,364.10327137036245
96,0.113281,-409.636963,-484.646027,1.0,839.0044383548618,357.27557337036245
97,0.109375,-409.221588,-484.987396,1.0,838.7213573548618,359.2863463703624
98,0.101562,-408.836121,-485.306763,1.0,1033.3965283548619,441.62634237036247
99,0.109375,-408.373749,-485.693329,1.0,1037.3539863548617,440.15103137036243
100,0.101562,-407.926483,-486.070892,1.0,1036.5167673548617,442.9187313703624
101,0.113281,-407.423309,-486.500275,1.0,1183.0093823548618,472.62200937036243
102,0.109375,-406.90451,-486.948242,1.0,1188.119245354862,485.57125837036244
103,0.101562,-406.424805,-487.367157,1.0,1181.651594354862,483.0399473703624
104,0.101562,-405.929504,-487.80423,1.0,1234.5058423548617,484.1384273703624
