,0,1,2,3,4,5
0,0.0,-464.549987792969,-1216.65002441406,0.0,-78.61337349838618,41.9478231440649
1,0.109375,-464.552764892578,-1216.64782714844,0.0,-78.61337349838618,41.9478231440649
2,0.10546875,-464.553741455078,-1216.64709472656,0.0,-78.61337349838618,41.9478231440649
3,0.107421875,-464.553833007812,-1216.64685058594,1.0,969.7668755250538,211.4553304682839
4,0.107421875,-464.553131103516,-1216.6474609375,1.0,989.5189507203638,314.7846456538309
5,0.1015625,-464.552429199219,-1216.64794921875,1.0,988.2777397828638,316.0369039546119
6,0.10546875,-464.552307128906,-1216.64807128906,1.0,980.0874321656738,313.6157003413309
7,0.107421875,-464.552917480469,-1216.64758300781,1.0,1231.6479790406738,228.8029867182839
8,0.107421875,-464.5537109375,-1216.64697265625,1.0,1340.0437309938038,201.9963766108619
9,0.109375,-464.553894042969,-1216.64672851562,1.0,1334.0283501344238,200.8171621333229
10,0.10546875,-464.553314208984,-1216.64733886719,1.0,1342.3679497438038,177.9199758540259
11,0.107421875,-464.552673339844,-1216.64782714844,1.0,1333.6887505250538,173.7125783930879
12,0.10546875,-464.552429199219,-1216.64807128906,1.0,1322.2098686891138,166.1265493403539
13,0.103515625,-464.552764892578,-1216.64782714844,1.0,1400.4856255250538,162.9584966670139
14,0.10546875,-464.553253173828,-1216.64721679688,1.0,1396.8613579469238,164.1598135005099
15,0.103515625,-464.553405761719,-1216.64721679688,1.0,1399.1004936891138,159.5921865473849
16,0.10546875,-464.553192138672,-1216.64721679688,1.0,1399.1004936891138,159.5921865473849
17,0.107421875,-464.552886962891,-1216.64721679688,1.0,1399.1004936891138,159.5921865473849
18,0.107421875,-464.552734375,-1216.64721679688,1.0,1399.1004936891138,159.5921865473849
19,0.103515625,-464.552825927734,-1216.64733886719,0.0,-78.61337349838618,41.9478231440649
20,0.103515625,-464.552947998047,-1216.64721679688,1.0,1107.8209526734938,257.5842672358619
21,0.10546875,-464.553070068359,-1216.64721679688,1.0,1114.1794731813038,350.4486471186739
22,0.10546875,-464.553070068359,-1216.64733886719,1.0,1156.0318901734938,431.1355062495339
23,0.103515625,-464.553070068359,-1216.64721679688,1.0,1159.9123833375538,437.2240072260959
24,0.107421875,-464.553039550781,-1216.64721679688,1.0,1160.3904106813038,443.6397176753149
25,0.103515625,-464.553039550781,-1216.64721679688,1.0,1159.9757378297338,439.9275594721899
26,0.10546875,-464.553039550781,-1216.64721679688,1.0,1251.9735405641138,473.4416891108619
27,0.103515625,-464.553039550781,-1216.64721679688,1.0,1253.6417534547338,465.5666585932839
28,0.107421875,-464.553070068359,-1216.64721679688,1.0,1252.1213677125538,463.8227926264869
29,0.107421875,-464.553070068359,-1216.64721679688,1.0,1251.7174370484938,467.1111227046119
30,0.1015625,-464.553070068359,-1216.64721679688,1.0,1249.4597466188038,484.0181051264869
31,0.109375,-464.553039550781,-1216.64733886719,1.0,1249.0481255250538,480.6160665522679
32,0.103515625,-464.553039550781,-1216.64721679688,1.0,1361.4241020875538,298.8960958491429
33,0.109375,-464.553039550781,-1216.64721679688,1.0,1359.8011772828638,296.5879751216039
34,0.107421875,-464.553070068359,-1216.64721679688,1.0,1613.4648735719238,-176.1826242436301
35,0.109375,-464.553070068359,-1216.64721679688,1.0,1613.4648735719238,-176.1826242436301
36,0.107421875,-464.553070068359,-1216.64721679688,1.0,1613.4648735719238,-176.1826242436301
37,0.103515625,-464.553070068359,-1216.64721679688,1.0,1613.4648735719238,-176.1826242436301
38,0.10546875,-464.553070068359,-1216.64721679688,1.0,1335.0646050172338,239.3645559321509
39,0.107421875,-464.553070068359,-1216.64721679688,1.0,1335.6009819703638,256.8206106196509
40,0.109375,-464.553039550781,-1216.64721679688,1.0,1340.2785942750538,264.4524618159399
41,0.109375,-464.553070068359,-1216.64733886719,1.0,1334.6123345094238,263.92354641066686
42,0.103515625,-464.553070068359,-1216.64721679688,1.0,1327.4728081422338,260.4681783686739
43,0.109375,-464.553070068359,-1216.64721679688,1.0,1422.6033013063038,277.6173788081269
