,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,935.0970130577023,407.1257001604061
1,0.102295,-464.552734,-1216.647827,1.0,1228.6222210577023,405.5958851604061
2,0.105865,-464.55368,-1216.647095,1.0,1139.1718420577022,367.9255971604061
3,0.103729,-464.553833,-1216.646851,1.0,990.8458530577022,329.6164541604061
4,0.104156,-464.553223,-1216.647339,1.0,1253.5644810577023,207.39181416040608
5,0.103546,-464.552521,-1216.647949,1.0,1421.3542760577022,114.79148716040609
6,0.101807,-464.552277,-1216.648071,1.0,1417.6500530577023,119.90273116040609
7,0.101959,-464.552795,-1216.647583,1.0,1418.2914100577023,107.17728316040609
8,0.105591,-464.553619,-1216.647095,1.0,1411.4297160577023,103.4067291604061
9,0.106079,-464.553955,-1216.646729,1.0,1489.0675330577023,-127.8358778395939
10,0.108673,-464.553467,-1216.647217,1.0,1470.5200480577023,79.27206316040609
11,0.105499,-464.552734,-1216.647827,1.0,1455.1401650577022,114.5295621604061
12,0.106995,-464.552368,-1216.648071,1.0,1230.5959750577022,-55.796803839593906
13,0.10025,-464.552643,-1216.647827,1.0,1230.5959750577022,-55.796803839593906
14,0.101929,-464.553131,-1216.647339,1.0,1230.5959750577022,-55.796803839593906
15,0.101257,-464.553436,-1216.647217,1.0,1230.5959750577022,-55.796803839593906
16,0.100372,-464.553284,-1216.647217,1.0,1230.5959750577022,-55.796803839593906
17,0.101166,-464.552979,-1216.647217,1.0,1567.4333780577022,90.21990816040609
18,0.108307,-464.552765,-1216.647217,1.0,1416.8323040577022,165.9447311604061
19,0.100677,-464.552734,-1216.647217,1.0,1422.1426060577023,177.18234116040608
20,0.106171,-464.552887,-1216.647339,1.0,1424.9668250577022,182.7755571604061
21,0.104401,-464.55304,-1216.647217,1.0,1431.2705360577022,181.2472371604061
22,0.105835,-464.55307,-1216.647217,1.0,1485.4331340577023,250.4438311604061
23,0.103699,-464.55307,-1216.647217,1.0,1495.1227090577022,247.70066716040608
24,0.103394,-464.55307,-1216.647217,1.0,1490.9664590577022,240.7578111604061
25,0.104767,-464.55304,-1216.647217,1.0,1491.4815960577023,237.15705716040608
26,0.104004,-464.55304,-1216.647217,1.0,1490.5249310577024,237.5841351604061
27,0.104309,-464.55304,-1216.647217,1.0,1492.6150180577022,243.2771741604061
28,0.102875,-464.55307,-1216.647217,1.0,1553.7221960577021,231.87571616040609
29,0.103455,-464.55307,-1216.647217,1.0,1559.0315220577022,234.25656016040608
30,0.105286,-464.55307,-1216.647217,1.0,1561.4310580577023,237.09803616040608
31,0.107147,-464.55307,-1216.647217,1.0,1557.2168250577022,237.74754216040608
32,0.105042,-464.55304,-1216.647217,1.0,1555.2762730577022,236.2965841604061
33,0.10257,-464.553009,-1216.647095,1.0,1563.6465130577024,242.8295581604061
34,0.103668,-464.55304,-1216.647217,1.0,1557.9555950577023,237.7442921604061
35,0.102478,-464.55304,-1216.647217,1.0,1555.5611850577022,235.2021621604061
36,0.100739,-464.553131,-1216.647217,1.0,1557.1277140577022,233.6225721604061
37,0.102112,-464.553436,-1216.646973,1.0,1553.8597690577024,230.89237816040608
38,0.101105,-464.554321,-1216.646362,1.0,1556.7438030577023,233.2142781604061
39,0.100677,-464.556244,-1216.644775,1.0,1550.1305210577023,229.0764141604061
40,0.107941,-464.560028,-1216.641846,1.0,1463.5226110577023,111.82089116040609
41,0.108459,-464.565613,-1216.637085,1.0,1403.7794470577023,129.1134091604061
42,0.10379,-464.572662,-1216.631348,1.0,1065.6968060577024,332.5182481604061
43,0.10083,-464.581146,-1216.624512,1.0,1061.1105020577022,339.16772316040607
44,0.101257,-464.591125,-1216.616333,1.0,1072.6138590577023,322.3267501604061
45,0.103882,-464.602875,-1216.606689,1.0,1079.5259680577024,298.8068531604061
46,0.102753,-464.61615,-1216.595947,1.0,1092.3636760577024,369.4033491604061
47,0.1026,-464.630829,-1216.583862,1.0,1194.5226110577023,308.1351301604061
48,0.101898,-464.646973,-1216.570679,1.0,1473.8445110577022,120.8995191604061
49,0.103943,-464.664917,-1216.55603,1.0,1459.4787880577023,154.4980761604061
50,0.100739,-464.683777,-1216.540527,1.0,1451.6550570577022,238.7599171604061
51,0.1073,-464.705414,-1216.522949,1.0,1437.2873820577022,123.0088791604061
52,0.100006,-464.72699,-1216.505127,1.0,1447.8418250577022,131.9742871604061
53,0.101196,-464.750244,-1216.486206,1.0,1435.7645550577022,130.9447011604061
54,0.101776,-464.775024,-1216.46582,1.0,529.1203280577022,382.8678571604061
55,0.100891,-464.800964,-1216.44458,1.0,524.4543130577023,381.0012501604061
56,0.100067,-464.828064,-1216.422485,1.0,1234.9439980577022,246.4704421604061
57,0.108673,-464.858887,-1216.397217,1.0,1267.3193640577022,227.9538251604061
58,0.10614,-464.890533,-1216.371216,1.0,1129.0955480577022,354.4809251604061
59,0.10199,-464.922333,-1216.345215,1.0,1098.8193030577022,412.8735031604061
60,0.1008,-464.955048,-1216.318604,1.0,1095.9653600577021,411.0415021604061
61,0.103027,-464.989838,-1216.290283,1.0,1093.8822300577021,406.0115651604061
62,0.104767,-465.02652,-1216.260254,1.0,1089.4870280577022,406.2476181604061
63,0.10437,-465.064423,-1216.22937,1.0,1107.8178380577024,404.8652021604061
64,0.10434,-465.103699,-1216.197388,1.0,1227.2740760577024,419.4472031604061
65,0.100525,-465.142731,-1216.165405,1.0,1222.3534220577023,416.1666551604061
66,0.105103,-465.184845,-1216.130859,1.0,898.7629680577022,302.0433641604061
67,0.109253,-465.22998,-1216.093994,1.0,894.2370280577022,300.0168751604061
68,0.100708,-465.272705,-1216.058472,1.0,897.6579870577023,298.5226731604061
69,0.104919,-465.318451,-1216.020752,1.0,1058.1067180577022,414.69991916040607
70,0.110748,-465.368103,-1215.979492,1.0,1058.0936560577022,410.7762741604061
71,0.107269,-465.41745,-1215.938477,1.0,1059.2423380577022,416.9434491604061
72,0.108673,-465.468811,-1215.895752,1.0,1058.0314000577023,415.1750471604061
73,0.106354,-465.520233,-1215.852783,1.0,1064.6787390577024,409.6150801604061
74,0.101929,-465.570679,-1215.810669,1.0,1064.2456340577023,412.0958851604061
75,0.104706,-465.623596,-1215.766357,1.0,1059.5953040577024,408.9479661604061
76,0.10556,-465.678162,-1215.720459,1.0,1063.9044470577023,410.7156971604061
77,0.103943,-465.732971,-1215.674316,1.0,1063.4811070577023,404.1590561604061
78,0.101074,-465.787292,-1215.62854,1.0,1322.1932660577022,457.3573901604061
79,0.101196,-465.842773,-1215.581787,1.0,1324.0937780577024,444.8580611604061
80,0.110596,-465.90451,-1215.529663,1.0,1325.2668740577024,442.5009751604061
81,0.10495,-465.964233,-1215.479004,1.0,1322.6450480577023,442.6246021604061
82,0.104645,-466.024902,-1215.427734,1.0,1385.2063270577023,10.896895160406096
83,0.10556,-466.087097,-1215.374878,1.0,1182.8456700577021,336.1329031604061
84,0.107788,-466.151733,-1215.319824,1.0,1126.6259440577023,358.2660511604061
85,0.107788,-466.217407,-1215.263794,1.0,1069.6942420577022,365.3280011604061
86,0.107849,-466.28421,-1215.206665,1.0,1069.1264320577022,372.5081771604061
87,0.107605,-466.351837,-1215.14856,1.0,1072.4445470577023,373.6418441604061
88,0.100006,-466.415558,-1215.093628,1.0,1069.6492590577022,369.2078841604061
89,0.107574,-466.485107,-1215.033447,1.0,1065.7357460577023,375.5483081604061
90,0.10611,-466.554626,-1214.973267,1.0,1068.7075480577023,372.5841661604061
91,0.107391,-466.625946,-1214.911255,1.0,1068.324430057702,374.3111861604061
92,0.106598,-466.697693,-1214.848755,1.0,1064.499052057702,369.5500471604061
93,0.105164,-466.76944,-1214.786133,1.0,1061.8506750577021,367.1266461604061
94,0.105164,-466.842041,-1214.722534,1.0,1068.6634190577024,377.2101121604061
95,0.105743,-466.916016,-1214.657593,1.0,1049.461271057702,389.7937001604061
96,0.105957,-466.991028,-1214.591797,1.0,979.4862950577023,318.1278061604061
97,0.106049,-467.066956,-1214.52478,1.0,976.0810830577022,298.32208116040607
98,0.102417,-467.141052,-1214.459229,1.0,936.9679850577022,306.22241116040607
99,0.101562,-467.215332,-1214.393311,1.0,1142.4504070577023,426.1707141604061
