,0,1,2,3,4,5
0,0.0,-464.55014,-1216.649902,1.0,1871.054944908995,49.423522645993664
1,0.109985,-464.553101,-1216.647705,1.0,999.110059908995,443.27273164599364
2,0.109924,-464.554108,-1216.646729,1.0,989.879468908995,443.3903776459937
3,0.111572,-464.553925,-1216.646851,1.0,1140.459851908995,345.1907006459937
4,0.110962,-464.552979,-1216.647583,1.0,1357.109876908995,197.98900964599366
5,0.108765,-464.552277,-1216.648071,1.0,1367.1225719089948,162.81768464599367
6,0.112061,-464.55246,-1216.647949,1.0,1395.3081189089949,174.56486164599366
7,0.11084,-464.553375,-1216.647095,1.0,1443.2358529089952,151.81275564599366
8,0.102722,-464.554077,-1216.646729,1.0,1440.5489639089951,197.05398164599367
9,0.100586,-464.553986,-1216.646606,1.0,1415.379041908995,304.76592664599366
10,0.107544,-464.553253,-1216.647339,1.0,1465.3626839089952,128.12694964599365
11,0.10022,-464.552673,-1216.647827,1.0,1459.9226209089952,141.70849264599366
12,0.101379,-464.552582,-1216.647949,1.0,1423.365491908995,309.6271626459937
13,0.100098,-464.552948,-1216.647705,1.0,1349.3056779089952,534.6014066459936
14,0.103027,-464.553406,-1216.646973,1.0,1371.6627329089952,532.6899376459937
15,0.110352,-464.553558,-1216.646973,1.0,1209.448621908995,559.3243366459938
16,0.108459,-464.553314,-1216.646973,1.0,1043.441724908995,536.1314046459936
17,0.109741,-464.552979,-1216.646973,1.0,1038.9439829089952,509.10143664599366
18,0.10199,-464.552887,-1216.646973,1.0,1559.1395399089952,328.15584964599367
19,0.106323,-464.553009,-1216.647095,1.0,1527.0188119089948,328.49462564599366
20,0.101196,-464.553162,-1216.646851,1.0,1510.2777229089952,324.38467064599365
21,0.111511,-464.553223,-1216.646973,1.0,1520.983411908995,309.6014976459937
22,0.108093,-464.553223,-1216.646851,1.0,1540.890393908995,303.0461086459937
23,0.11145,-464.553223,-1216.646973,1.0,1527.273450908995,300.60404564599366
24,0.100342,-464.553223,-1216.646973,1.0,1513.032483908995,296.25545864599366
25,0.108765,-464.553253,-1216.646851,1.0,1490.295301908995,285.7125966459937
26,0.108582,-464.55365,-1216.646729,1.0,958.016858908995,332.49929464599364
27,0.108948,-464.55484,-1216.645752,1.0,938.704541908995,304.21306964599364
