,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,670.4343497859916,1396.7753530142695
1,0.100647,-315.392548,1173.16394,1.0,925.2574697859916,628.9936450142696
2,0.101257,-315.397461,1173.171143,1.0,965.9366687859915,614.8690720142697
3,0.103149,-315.401947,1173.177734,1.0,932.0655147859916,630.5968860142697
4,0.112122,-315.404114,1173.180664,1.0,986.4615107859915,511.3937310142697
5,0.108704,-315.402985,1173.178223,1.0,963.0813227859916,521.8798760142697
6,0.105591,-315.400238,1173.173584,1.0,1026.1806877859917,474.4401170142697
7,0.10083,-315.398315,1173.170654,1.0,1068.5656367859915,487.5996940142697
8,0.104797,-315.398163,1173.171387,1.0,1048.9491197859916,472.65966101426966
9,0.104004,-315.399475,1173.174194,1.0,1396.2894527859917,169.73210401426968
10,0.102905,-315.400848,1173.177002,1.0,1399.6472407859915,156.47872401426966
11,0.101807,-315.401428,1173.177734,1.0,1415.9265367859916,136.11883201426966
12,0.101562,-315.401184,1173.17688,1.0,1380.6206287859916,152.03556501426968
13,0.101929,-315.400635,1173.175415,1.0,1398.8268057859916,128.19594201426966
14,0.110229,-315.400391,1173.174805,1.0,1458.7330557859916,113.93325101426967
15,0.10791,-315.400574,1173.175293,1.0,1455.2230457859916,99.64087701426966
16,0.10083,-315.400909,1173.176147,1.0,1440.5691157859915,191.62648101426967
17,0.104431,-315.401154,1173.177002,1.0,1418.8370597859916,275.75949901426964
18,0.110718,-315.401245,1173.177124,1.0,1435.5415277859915,276.7585840142697
19,0.108276,-315.401215,1173.177002,1.0,1489.1688467859915,263.20163801426963
20,0.106384,-315.401215,1173.17688,1.0,1536.3368157859916,283.9546130142696
21,0.103271,-315.401276,1173.17688,1.0,1498.0085687859917,271.34128601426966
22,0.105225,-315.401459,1173.17688,1.0,1500.7738277859917,249.55547401426966
23,0.102417,-315.401611,1173.17688,1.0,1539.9247057859916,251.85010601426967
24,0.107788,-315.401794,1173.17688,1.0,1505.0486077859916,252.26630401426968
25,0.110718,-315.401947,1173.17688,1.0,1519.6693347859916,246.02010401426966
26,0.107544,-315.401978,1173.17688,1.0,1516.5753407859916,248.41312501426967
27,0.10791,-315.401978,1173.17688,1.0,1516.2523427859915,246.09312501426967
28,0.111084,-315.402039,1173.17688,1.0,1531.8645257859916,245.83657101426968
29,0.101013,-315.402222,1173.17688,1.0,1556.0361567859916,239.34924401426966
30,0.101135,-315.402405,1173.177246,1.0,1525.5196767859916,236.37535101426965
31,0.10376,-315.402924,1173.178345,1.0,1551.7734607859916,244.57087801426968
32,0.101868,-315.40387,1173.180176,1.0,1520.1742177859915,239.31530001426967
33,0.102173,-315.405426,1173.183472,1.0,1461.5503167859915,183.90486201426967
34,0.109741,-315.408051,1173.188721,1.0,1427.7027827859915,124.30166701426967
35,0.100464,-315.411591,1173.196045,1.0,1431.7646717859916,131.19372201426967
36,0.100647,-315.416382,1173.205811,1.0,1398.7368397859916,122.29404101426967
37,0.100525,-315.422394,1173.21814,1.0,1422.1296617859916,145.38581501426967
38,0.111267,-315.43042,1173.234741,1.0,1426.5277337859916,189.98952501426967
39,0.109619,-315.439758,1173.253662,1.0,1426.5277337859916,189.98952501426967
