,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,664.8342277048106,393.17090388395803
1,0.102966,-464.552673,-1216.647827,1.0,336.03741470481054,34.899964883958006
2,0.105591,-464.55368,-1216.647095,1.0,451.63305670481054,112.188970883958
3,0.104736,-464.553833,-1216.646851,1.0,870.4288937048105,399.26148088395803
4,0.1008,-464.553284,-1216.647339,1.0,872.0167237048106,396.678868883958
5,0.105286,-464.55249,-1216.647827,1.0,1000.5678707048105,411.002416883958
6,0.10199,-464.552277,-1216.648071,1.0,1042.4598997048106,410.815038883958
7,0.101685,-464.552734,-1216.647583,1.0,1042.5527947048106,412.768376883958
8,0.1026,-464.553589,-1216.647217,1.0,1087.2227167048106,370.944951883958
9,0.103241,-464.553986,-1216.646729,1.0,1308.6420287048106,164.577642883958
10,0.101471,-464.553619,-1216.647095,1.0,1303.3142697048106,167.270864883958
11,0.100494,-464.552887,-1216.647705,1.0,1274.1071167048106,149.838155883958
12,0.102539,-464.552429,-1216.648071,1.0,1247.0873407048105,128.447835883958
13,0.100555,-464.552551,-1216.648071,1.0,1198.2018427048106,77.673848883958
14,0.10788,-464.553009,-1216.647339,1.0,1178.8384397048105,179.16830988395802
15,0.10022,-464.553345,-1216.647217,1.0,1147.9506227048105,151.66251188395802
16,0.100586,-464.553375,-1216.647217,1.0,1255.8444207048105,122.211690883958
17,0.100037,-464.55304,-1216.647217,1.0,1298.7689817048106,85.30958388395801
18,0.103363,-464.552795,-1216.647217,1.0,1286.0499877048105,96.645452883958
19,0.103058,-464.552704,-1216.647217,1.0,1233.6296997048105,375.20078088395803
20,0.106384,-464.552887,-1216.647339,1.0,1245.6286007048107,397.717321883958
21,0.101501,-464.55304,-1216.647217,1.0,1258.5309447048105,424.726262883958
22,0.106201,-464.55307,-1216.647217,1.0,1141.7433467048106,413.892186883958
23,0.102905,-464.55307,-1216.647217,1.0,1164.4362177048106,446.665258883958
24,0.10495,-464.55307,-1216.647217,1.0,1261.1826777048107,400.230168883958
25,0.102661,-464.55304,-1216.647217,1.0,1414.8377067048104,311.098607883958
26,0.105225,-464.55304,-1216.647217,1.0,1394.6661987048105,300.74173588395803
27,0.103546,-464.55304,-1216.647217,1.0,1429.3950807048107,269.592076883958
28,0.105927,-464.55307,-1216.647217,1.0,1423.8961787048106,264.246251883958
29,0.101349,-464.55307,-1216.647217,1.0,1420.7665407048105,451.953496883958
30,0.102692,-464.55307,-1216.647217,1.0,1391.9302367048106,468.255315883958
31,0.101166,-464.55307,-1216.647339,1.0,1406.1847527048105,205.783589883958
32,0.100403,-464.55304,-1216.647217,1.0,1406.1847527048105,205.783589883958
33,0.108063,-464.55304,-1216.647217,1.0,1406.1847527048105,205.783589883958
34,0.100342,-464.55304,-1216.647217,1.0,1406.1847527048105,205.783589883958
35,0.101746,-464.55307,-1216.647217,1.0,1406.1847527048105,205.783589883958
36,0.100922,-464.55307,-1216.647217,0.0,27.868102704810553,-12.741144116041994
37,0.11026,-464.55307,-1216.647217,1.0,1194.2328487048105,97.142255883958
38,0.108337,-464.55307,-1216.647217,1.0,1130.2786247048105,282.172490883958
39,0.103607,-464.55307,-1216.647217,1.0,1237.9126587048106,305.026494883958
40,0.108246,-464.55304,-1216.647217,1.0,1369.5595087048105,267.381871883958
41,0.100006,-464.55307,-1216.647217,1.0,1367.7023317048106,265.731694883958
42,0.100128,-464.553284,-1216.647217,1.0,1257.7260127048105,306.472142883958
43,0.107635,-464.554016,-1216.646729,1.0,1068.6968377048106,386.642797883958
44,0.101318,-464.555664,-1216.645264,1.0,1069.4425657048105,375.61441588395803
45,0.109375,-464.559021,-1216.6427,1.0,1074.3285517048105,383.641423883958
46,0.109772,-464.564331,-1216.638306,1.0,1075.3222047048105,384.544896883958
47,0.106262,-464.571228,-1216.632812,1.0,1073.7024537048105,381.538823883958
48,0.102631,-464.579529,-1216.626221,1.0,1044.0459587048106,258.668737883958
49,0.102478,-464.589447,-1216.618286,1.0,1038.9861447048106,259.997380883958
50,0.101898,-464.601257,-1216.608887,1.0,923.5612177048106,277.535039883958
51,0.10141,-464.615662,-1216.596924,1.0,926.3597407048105,281.012242883958
52,0.104584,-464.635223,-1216.581177,1.0,923.6584467048106,279.614080883958
53,0.103729,-464.661499,-1216.560303,1.0,913.3110347048106,283.738744883958
54,0.107758,-464.698364,-1216.530396,1.0,915.1798707048106,285.359441883958
55,0.104492,-464.746613,-1216.491577,1.0,1046.8551637048106,414.702550883958
56,0.107086,-464.812714,-1216.438721,1.0,1043.4665527048105,413.482091883958
57,0.103973,-464.895203,-1216.372314,1.0,1043.3068237048105,406.994420883958
58,0.108887,-465.001038,-1216.287598,1.0,1044.2183837048105,401.788671883958
59,0.107574,-465.12381,-1216.189453,1.0,1047.0524287048106,393.00906988395803
60,0.106537,-465.261536,-1216.078979,1.0,1045.1348267048106,391.875157883958
61,0.105316,-465.412354,-1215.958374,1.0,1045.0271607048105,390.668004883958
62,0.10498,-465.576233,-1215.827148,1.0,1045.7658687048106,393.187261883958
63,0.106415,-465.755341,-1215.683472,1.0,1045.2369377048105,392.82895488395803
