,0,1,2,3,4,5
0,0.0,-318.094177,4.425294,1.0,1600.6288339554117,20.234358052657967
1,0.103027,-318.106659,4.402617,1.0,1596.1256599554117,27.42594705265799
2,0.109863,-318.106262,4.386784,1.0,1405.740772955412,139.49563605265797
3,0.100098,-318.107361,4.379491,1.0,1000.4251599554118,332.29366805265795
4,0.108398,-318.109161,4.380649,1.0,998.5276989554118,335.686033052658
5,0.106934,-318.110596,4.385632,1.0,1002.1729019554118,327.65112105265797
6,0.104492,-318.111298,4.388472,1.0,979.4534189554118,516.739210052658
7,0.104492,-318.111176,4.388169,1.0,981.2698859554118,512.062849052658
8,0.10498,-318.110596,4.386536,1.0,978.9426159554118,508.917280052658
9,0.104004,-318.109863,4.385372,1.0,981.4366339554118,510.42823605265795
10,0.103516,-318.109344,4.385253,1.0,932.4724009554118,329.200758052658
11,0.100586,-318.109222,4.385734,1.0,936.1842539554118,322.867887052658
12,0.104492,-318.109467,4.386153,1.0,979.7312509554118,247.929708052658
13,0.102539,-318.109833,4.386247,1.0,1029.9475599554119,163.98764205265798
14,0.103027,-318.110138,4.386126,1.0,1029.9475599554119,163.98764205265798
15,0.103027,-318.11026,4.385984,1.0,1029.9475599554119,163.98764205265798
16,0.101074,-318.110229,4.385928,1.0,1029.9475599554119,163.98764205265798
17,0.105469,-318.110107,4.385948,1.0,1239.441455955412,129.16670805265798
18,0.103027,-318.110046,4.385989,1.0,1219.7063489554116,156.479566052658
19,0.103027,-318.109985,4.38601,1.0,1344.1018569554117,-89.43000994734203
20,0.101562,-318.109955,4.38601,1.0,1353.787280955412,104.36997405265797
21,0.101562,-318.110016,4.385999,1.0,1369.1405529554117,226.53369705265797
22,0.102539,-318.110077,4.385992,1.0,1377.7798349554118,292.209882052658
23,0.102051,-318.110107,4.385992,1.0,1377.5134779554119,292.64512405265793
24,0.104492,-318.110107,4.385996,1.0,1372.671069955412,299.105726052658
25,0.10498,-318.110107,4.385999,1.0,1369.881397955412,295.605817052658
26,0.10498,-318.110077,4.385999,1.0,1431.5435069554119,284.67053005265797
27,0.104004,-318.110016,4.385998,1.0,1429.723194955412,281.812093052658
28,0.10498,-318.110016,4.385997,1.0,1421.908985955412,287.310445052658
29,0.105469,-318.110046,4.385997,1.0,1428.425952955412,283.14702405265797
30,0.105957,-318.110046,4.385997,1.0,1455.0804939554118,282.55200005265795
31,0.105469,-318.110077,4.385997,1.0,1479.174121955412,274.492658052658
32,0.103516,-318.110077,4.385998,1.0,1480.863452955412,281.246648052658
33,0.103516,-318.110077,4.385998,1.0,1483.4509779554119,288.408292052658
34,0.103516,-318.110077,4.385998,1.0,1479.8687019554118,278.99039205265797
35,0.102539,-318.110077,4.385998,1.0,1481.535816955412,283.392339052658
36,0.104004,-318.110077,4.385997,1.0,1478.7336929554117,279.201162052658
37,0.100098,-318.110046,4.385997,1.0,1477.5542489554118,275.41551005265796
38,0.10498,-318.110077,4.385997,1.0,1470.4125259554116,277.095472052658
39,0.106445,-318.110077,4.385997,1.0,1476.7205089554118,283.35548905265796
40,0.10791,-318.110077,4.385998,1.0,1104.712207955412,305.825163052658
41,0.105957,-318.110077,4.385998,1.0,971.8650399554118,309.652937052658
42,0.105957,-318.110077,4.385998,1.0,919.0573619554118,305.49067505265793
43,0.103027,-318.110077,4.385998,1.0,946.4936409554118,401.896207052658
44,0.104492,-318.110077,4.385997,1.0,964.6136969554118,484.914198052658
45,0.104004,-318.110077,4.385997,1.0,966.9938239554118,492.745130052658
46,0.104004,-318.110077,4.385997,1.0,953.4011119554118,508.12312105265795
47,0.105469,-318.110077,4.385998,1.0,959.7791639554118,503.162550052658
48,0.103516,-318.110077,4.385998,1.0,962.0584609554119,508.457044052658
49,0.104004,-318.110077,4.385998,1.0,966.4377939554118,506.966993052658
50,0.104492,-318.110077,4.385732,1.0,962.3868299554118,507.53425405265796
51,0.102539,-318.110138,4.383739,1.0,968.7634779554119,507.66465505265796
52,0.104492,-318.110321,4.379518,1.0,961.8890269554119,508.61872605265796
53,0.102051,-318.110626,4.373189,1.0,755.7537119554119,442.889387052658
54,0.103516,-318.110992,4.364675,1.0,378.8957709554118,317.683241052658
55,0.103516,-318.111481,4.354057,1.0,380.39271995541185,318.669859052658
56,0.104004,-318.11203,4.341383,1.0,395.0778699554118,317.805265052658
57,0.103516,-318.112671,4.326756,1.0,1031.1667369554118,477.53184305265796
58,0.103516,-318.113464,4.310087,1.0,1026.6206549554117,480.890150052658
59,0.101074,-318.114227,4.292023,1.0,1022.8110239554119,483.88606005265797
60,0.108398,-318.115234,4.270454,1.0,991.9077649554118,528.158552052658
