,0,1,2,3,4,5
0,0.0,-318.098297,4.421364,1.0,955.926497073812,812.2229922157967
1,0.100983,-318.106506,4.403296,1.0,972.042098073812,521.2439582157967
2,0.105377,-318.106018,4.390229,1.0,961.751510073812,489.7832342157967
3,0.103882,-318.1073,4.380699,1.0,961.081527073812,456.18539521579675
4,0.104919,-318.109192,4.378039,1.0,924.277877073812,386.80618321579675
5,0.107758,-318.110657,4.382987,1.0,1238.5947100738122,76.39471521579672
6,0.110657,-318.111053,4.391327,1.0,1086.766402073812,75.82938421579672
7,0.108673,-318.110748,4.395912,1.0,1178.020003073812,60.858893215796726
8,0.110931,-318.110077,4.394077,1.0,1149.727889073812,46.59348421579672
9,0.106567,-318.109528,4.389065,1.0,1019.086349073812,43.68985921579672
10,0.111389,-318.109161,4.385584,1.0,1044.595016073812,37.075263215796724
11,0.109344,-318.10907,4.386087,1.0,1116.788924073812,24.436873215796723
12,0.109955,-318.109283,4.388779,1.0,1171.577926073812,135.87175021579674
13,0.104431,-318.109497,4.390721,1.0,1326.0107260738118,70.29656821579673
14,0.106262,-318.109802,4.390867,1.0,1315.6246180738121,198.46533221579674
15,0.107635,-318.109894,4.389786,1.0,1592.777938073812,328.5935672157967
16,0.111053,-318.109863,4.388715,1.0,1732.3357990738118,422.2232362157967
17,0.103668,-318.109772,4.388433,1.0,1267.042342073812,429.02374321579674
18,0.101898,-318.109711,4.388729,1.0,1658.682479073812,535.5713812157967
19,0.109283,-318.10965,4.389214,1.0,1843.044906073812,599.3689882157968
20,0.107239,-318.10968,4.389501,1.0,1665.8084550738122,434.32199121579674
21,0.108765,-318.109741,4.389513,1.0,1502.168685073812,325.2332462157967
22,0.105225,-318.109741,4.389357,1.0,1462.4313800738119,296.1562502157967
23,0.108063,-318.109833,4.389177,1.0,1396.843001073812,188.99041821579672
24,0.108032,-318.109802,4.389044,1.0,1383.9489580738118,181.66279621579673
25,0.111755,-318.109772,4.388759,1.0,1298.9933920738122,145.77843521579672
26,0.107605,-318.109741,4.387903,1.0,1063.500167073812,208.67961221579674
27,0.110229,-318.109833,4.385758,1.0,859.291488073812,270.2808542157967
28,0.10144,-318.110016,4.381955,1.0,966.595077073812,206.04998821579673
29,0.11264,-318.110321,4.375322,1.0,1464.9738610738118,40.05505421579672
30,0.110443,-318.110779,4.36634,1.0,873.753402073812,19.066716215796724
31,0.103088,-318.111328,4.355824,1.0,873.753402073812,19.066716215796724
32,0.100006,-318.111969,4.343697,1.0,873.753402073812,19.066716215796724
33,0.106049,-318.112793,4.32881,1.0,873.753402073812,19.066716215796724
34,0.110962,-318.11377,4.310975,1.0,873.753402073812,19.066716215796724
35,0.100281,-318.114746,4.292908,0.0,173.922225073812,42.321503215796724
36,0.108765,-318.115936,4.271217,0.0,173.922225073812,42.321503215796724
37,0.112061,-318.117279,4.24661,0.0,173.922225073812,42.321503215796724
38,0.100739,-318.118622,4.222571,1.0,735.418258073812,95.27425421579673
39,0.107605,-318.120087,4.194911,1.0,824.411300073812,119.16503221579673
40,0.110504,-318.121765,4.164377,1.0,931.295577073812,148.99993221579672
41,0.100922,-318.123352,4.134632,1.0,931.021163073812,167.45308021579672
42,0.112183,-318.125244,4.099514,1.0,913.862166073812,298.15921121579674
43,0.107971,-318.127136,4.063677,1.0,886.814986073812,375.33117721579674
44,0.109985,-318.12915,4.025156,1.0,951.858748073812,397.34524621579675
45,0.106354,-318.131256,3.985978,1.0,940.225875073812,403.33117721579674
46,0.109192,-318.133423,3.943806,1.0,940.525741073812,411.64831621579674
47,0.106567,-318.135712,3.900763,1.0,922.795882073812,427.07681321579673
48,0.111816,-318.138153,3.85362,1.0,819.161971073812,412.64547821579674
49,0.100006,-318.140472,3.809765,1.0,756.416976073812,448.61938521579674
50,0.108185,-318.143066,3.760518,1.0,756.416976073812,448.61938521579674
51,0.111572,-318.145813,3.70781,1.0,756.416976073812,448.61938521579674
52,0.100311,-318.148376,3.658764,1.0,756.416976073812,448.61938521579674
53,0.103638,-318.151093,3.606472,1.0,756.416976073812,448.61938521579674
54,0.100708,-318.153839,3.554075,0.0,173.922225073812,42.321503215796724
55,0.109009,-318.156799,3.495635,0.0,173.922225073812,42.321503215796724
56,0.106995,-318.159851,3.436553,0.0,173.922225073812,42.321503215796724
57,0.103271,-318.162811,3.377938,0.0,173.922225073812,42.321503215796724
58,0.1091,-318.166077,3.314289,0.0,173.922225073812,42.321503215796724
59,0.111115,-318.169434,3.247713,0.0,173.922225073812,42.321503215796724
60,0.107758,-318.17276,3.181466,1.0,910.870711073812,472.55612221579673
61,0.100677,-318.175995,3.118069,1.0,922.131820073812,487.90673921579673
62,0.111572,-318.179688,3.046157,1.0,925.713912073812,469.0559092157967
63,0.101379,-318.183105,2.979313,1.0,922.061324073812,485.71777421579674
64,0.112244,-318.186981,2.903646,1.0,920.216414073812,495.23211721579673
65,0.101624,-318.190613,2.833663,1.0,933.417281073812,503.4729622157967
66,0.101471,-318.194305,2.762403,1.0,823.523238073812,536.3112492157968
67,0.113251,-318.198608,2.681255,1.0,815.897140073812,558.2865912157968
68,0.112213,-318.203033,2.599177,1.0,870.084212073812,526.8066102157968
69,0.102448,-318.207123,2.522795,1.0,950.773665073812,430.7297672157967
70,0.111603,-318.211639,2.43804,1.0,948.245772073812,423.04382421579675
71,0.103851,-318.21579,2.357485,1.0,945.283431073812,553.4313052157968
72,0.104675,-318.219696,2.273983,1.0,938.161727073812,548.4927072157967
73,0.10202,-318.223267,2.189705,1.0,945.025008073812,535.1902472157967
74,0.114166,-318.227142,2.088943,1.0,907.859908073812,362.1184092157967
75,0.100861,-318.230988,1.980469,1.0,909.648971073812,338.87487821579674
76,0.10144,-318.236053,1.833333,1.0,907.330672073812,329.8626412157967
77,0.110046,-318.243073,1.62542,1.0,933.403487073812,494.1927492157967
78,0.107452,-318.25116,1.374643,1.0,931.219893073812,494.4064942157967
79,0.102356,-318.260132,1.091849,1.0,933.033797073812,488.36956821579673
80,0.100311,-318.269623,0.773342,1.0,941.454329073812,483.7961732157967
81,0.106689,-318.279572,0.389267,1.0,936.686690073812,490.7709352157967
82,0.104523,-318.288818,-0.032198,1.0,942.549483073812,474.7077032157967
83,0.102905,-318.295746,-0.49081,1.0,918.729842073812,337.30111721579675
84,0.110382,-318.300171,-1.031484,1.0,921.540023073812,335.69543521579675
