,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,492.15696329715905,227.89140485910278
1,0.109375,-420.936371,-476.272491,0.0,64.50632829715903,268.1880168591028
2,0.103516,-420.93515,-476.273346,0.0,64.50632829715903,268.1880168591028
3,0.105469,-420.934937,-476.273407,0.0,64.50632829715903,268.1880168591028
4,0.103516,-420.935608,-476.27298,0.0,64.50632829715903,268.1880168591028
5,0.105469,-420.936462,-476.272339,0.0,64.50632829715903,268.1880168591028
6,0.107422,-420.936554,-476.272247,0.0,64.50632829715903,268.1880168591028
7,0.101562,-420.935913,-476.272736,0.0,64.50632829715903,268.1880168591028
8,0.107422,-420.934998,-476.273438,0.0,64.50632829715903,268.1880168591028
9,0.101562,-420.934692,-476.273621,1.0,987.908672297159,484.3993658591028
10,0.101562,-420.93515,-476.273285,1.0,1134.326030297159,420.6577278591028
11,0.107422,-420.935913,-476.272766,1.0,1722.9113572971592,388.9728068591028
12,0.107422,-420.936279,-476.272552,1.0,1287.049541297159,123.1258068591028
13,0.103516,-420.935944,-476.272766,1.0,1382.8976852971591,69.22738485910278
14,0.101562,-420.935394,-476.273132,1.0,1270.1066702971589,159.0367178591028
15,0.101562,-420.935089,-476.273346,1.0,1262.4781302971592,104.17081985910278
16,0.109375,-420.93515,-476.273285,1.0,1299.6199752971588,54.6255018591028
17,0.107422,-420.935486,-476.273132,1.0,1299.6199752971588,54.6255018591028
18,0.101562,-420.935608,-476.27298,1.0,1299.6199752971588,54.6255018591028
19,0.107422,-420.935577,-476.27301,1.0,1299.6199752971588,54.6255018591028
20,0.107422,-420.935394,-476.273193,1.0,1459.0119432971592,279.0517798591028
21,0.101562,-420.935242,-476.273285,1.0,1516.2548632971589,172.50565185910278
22,0.103516,-420.935211,-476.273315,1.0,1514.400249297159,-8.221834140897215
23,0.101562,-420.935211,-476.273315,1.0,1514.400249297159,-8.221834140897215
24,0.107422,-420.935242,-476.273285,1.0,1514.400249297159,-8.221834140897215
25,0.109375,-420.935272,-476.273285,1.0,1514.400249297159,-8.221834140897215
26,0.107422,-420.935272,-476.273285,1.0,1514.400249297159,-8.221834140897215
27,0.101562,-420.935242,-476.273285,1.0,1522.9963182971592,484.7613048591028
28,0.103516,-420.935242,-476.273285,1.0,1491.2363082971592,311.6332458591028
29,0.103516,-420.935242,-476.273285,1.0,1406.0779832971589,284.8296988591028
