,0,1,2,3,4,5
0,0.0,-420.939728,-476.270203,1.0,2031.4852295717199,449.9755202484546
1,0.10434,-420.936188,-476.272614,0.0,30.517089571719907,105.03127624845456
2,0.101929,-420.934967,-476.273468,0.0,30.517089571719907,105.03127624845456
3,0.10025,-420.934845,-476.273529,0.0,30.517089571719907,105.03127624845456
4,0.106934,-420.935577,-476.273041,0.0,30.517089571719907,105.03127624845456
5,0.106354,-420.936493,-476.2724,0.0,30.517089571719907,105.03127624845456
6,0.105927,-420.936646,-476.272308,0.0,30.517089571719907,105.03127624845456
7,0.106598,-420.935883,-476.272827,1.0,1446.5853265717199,203.00214724845455
8,0.102936,-420.934967,-476.273529,1.0,1337.9086915717198,9.39204724845456
9,0.104858,-420.934662,-476.273712,1.0,1474.4055175717199,94.78702924845456
10,0.104187,-420.935211,-476.273346,1.0,1440.4721675717199,40.24718824845456
11,0.102814,-420.935944,-476.272827,1.0,1501.43542457172,232.08919124845454
12,0.101868,-420.936279,-476.272614,1.0,1527.42639157172,230.66391324845455
13,0.10498,-420.935974,-476.272827,1.0,1578.27795357172,22.508960248454557
14,0.105804,-420.935394,-476.273254,1.0,1484.5321045717199,251.89126124845455
15,0.106781,-420.935089,-476.273468,1.0,1496.41943357172,242.86452824845455
16,0.106323,-420.935181,-476.273376,1.0,999.20092757172,506.28078824845454
17,0.106171,-420.935516,-476.273224,1.0,942.98663257172,485.5678972484546
18,0.106018,-420.935669,-476.273102,1.0,942.98663257172,485.5678972484546
19,0.106506,-420.935577,-476.273132,1.0,942.98663257172,485.5678972484546
20,0.102356,-420.935394,-476.273315,1.0,942.98663257172,485.5678972484546
21,0.100708,-420.935272,-476.273407,1.0,645.4171135717199,355.3792982484546
22,0.106079,-420.935242,-476.273438,1.0,1121.91369557172,373.33013524845455
23,0.107758,-420.935242,-476.273438,1.0,1116.84350557172,395.86175124845454
24,0.100952,-420.935272,-476.273407,1.0,1305.78796357172,217.00361224845454
25,0.101807,-420.935303,-476.273407,1.0,1305.78796357172,217.00361224845454
26,0.102905,-420.935303,-476.273407,1.0,1305.78796357172,217.00361224845454
27,0.101929,-420.935272,-476.273407,1.0,1305.78796357172,217.00361224845454
28,0.102905,-420.935242,-476.273407,1.0,1305.78796357172,217.00361224845454
29,0.100464,-420.935272,-476.273407,0.0,30.517089571719907,105.03127624845456
30,0.104523,-420.935272,-476.273407,0.0,30.517089571719907,105.03127624845456
31,0.104065,-420.935272,-476.273407,0.0,30.517089571719907,105.03127624845456
32,0.105286,-420.935303,-476.273407,1.0,1245.7591545717198,264.85184824845453
33,0.102997,-420.935272,-476.273407,1.0,1446.40014657172,149.50815924845455
