,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,0.0,59.880935744424846,18.295823758720417
1,0.1073,-315.392548,1173.16394,0.0,59.880935744424846,18.295823758720417
2,0.10376,-315.397583,1173.171387,0.0,59.880935744424846,18.295823758720417
3,0.101685,-315.402008,1173.177856,0.0,59.880935744424846,18.295823758720417
4,0.101868,-315.404114,1173.180664,0.0,59.880935744424846,18.295823758720417
5,0.102661,-315.403259,1173.178711,0.0,59.880935744424846,18.295823758720417
6,0.101807,-315.400757,1173.174316,0.0,59.880935744424846,18.295823758720417
7,0.111755,-315.398438,1173.170776,0.0,59.880935744424846,18.295823758720417
8,0.102234,-315.398132,1173.171021,0.0,59.880935744424846,18.295823758720417
9,0.102539,-315.399323,1173.173706,0.0,59.880935744424846,18.295823758720417
10,0.100586,-315.400757,1173.176636,0.0,59.880935744424846,18.295823758720417
11,0.101746,-315.401459,1173.177734,1.0,607.6084747444248,148.01393275872041
12,0.101685,-315.401276,1173.17688,1.0,815.5535427444248,254.33316175872042
13,0.100281,-315.400787,1173.175537,1.0,961.2680207444248,279.35914775872044
14,0.111389,-315.400421,1173.174805,1.0,953.2976227444249,284.7957317587204
15,0.102417,-315.400543,1173.175049,1.0,1062.6758577444248,220.9186877587204
16,0.109741,-315.400909,1173.175903,1.0,1331.618728744425,100.90319975872042
17,0.103333,-315.401154,1173.17688,1.0,1350.7032017444249,118.07983575872042
18,0.100708,-315.401306,1173.177002,1.0,1343.6210477444247,116.19783175872041
19,0.100586,-315.401306,1173.17688,1.0,1390.007400744425,108.83469575872041
20,0.101257,-315.401276,1173.176758,1.0,1422.0435337444246,127.17240275872042
21,0.104858,-315.401276,1173.176758,1.0,1458.6746367444248,130.75413675872042
22,0.10791,-315.401459,1173.176758,1.0,1750.4120637444248,49.36669275872042
23,0.102722,-315.401642,1173.176758,1.0,1749.2670437444249,49.42834075872042
24,0.101196,-315.401794,1173.176758,1.0,1748.8683627444248,71.08270075872042
25,0.102173,-315.401917,1173.176758,1.0,1784.3727567444248,46.909907758720415
26,0.100586,-315.402039,1173.176758,1.0,1732.9832307444249,47.84039275872041
27,0.10022,-315.402039,1173.176758,1.0,1561.9353787444247,199.5475937587204
28,0.103088,-315.402039,1173.176758,1.0,1445.236160744425,354.6196457587204
29,0.103149,-315.402161,1173.176758,1.0,1450.2923127444246,358.1313647587204
30,0.104309,-315.402313,1173.176758,1.0,1441.3303987444247,345.0120107587204
31,0.103516,-315.402466,1173.176758,1.0,1430.2595977444248,310.6564197587204
32,0.107971,-315.402649,1173.176758,1.0,1410.222488744425,310.3909777587204
33,0.102478,-315.402832,1173.176758,1.0,1397.1542507444246,302.7833117587204
34,0.104675,-315.402954,1173.176758,1.0,1422.018752744425,327.0634627587204
35,0.101685,-315.403137,1173.176758,1.0,1421.102493744425,322.52552975872044
36,0.105103,-315.403259,1173.176758,1.0,1425.168655744425,311.3201467587204
37,0.101624,-315.403442,1173.176758,1.0,1471.4463657444248,276.47993675872044
38,0.100952,-315.403595,1173.176758,1.0,1474.9928737444247,280.4898547587204
39,0.101013,-315.403748,1173.176758,1.0,1470.072952744425,281.94947975872043
40,0.102844,-315.40387,1173.17688,1.0,1381.0839387444248,159.19703875872042
41,0.100525,-315.404236,1173.177612,1.0,1376.7539827444248,161.37291075872042
42,0.100769,-315.404968,1173.179077,1.0,1371.5421907444247,145.6586247587204
43,0.111206,-315.406433,1173.182251,1.0,1365.038772744425,150.0808277587204
44,0.100891,-315.408569,1173.186523,1.0,1375.1483917444248,125.82286975872042
45,0.100281,-315.411713,1173.193115,1.0,1387.386794744425,130.43892075872043
46,0.101868,-315.416138,1173.202026,1.0,1388.9822537444247,123.63674275872042
47,0.104492,-315.421936,1173.213989,1.0,1379.555496744425,134.7385497587204
48,0.105469,-315.429138,1173.228638,1.0,1098.016799744425,230.47570975872043
49,0.104309,-315.437286,1173.244995,1.0,954.6424107444249,294.2187977587204
50,0.100708,-315.446289,1173.26355,1.0,967.0590977444249,276.8070237587204
51,0.102112,-315.456573,1173.284302,1.0,1042.841689744425,369.07609675872044
52,0.101929,-315.467987,1173.307495,1.0,987.8393097444249,363.93547175872044
53,0.110596,-315.481781,1173.335449,1.0,966.7722927444248,347.9228687587204
54,0.102112,-315.495697,1173.363892,1.0,954.2602687444248,287.77699475872043
55,0.101807,-315.510742,1173.394409,1.0,928.5233307444248,219.26030175872043
56,0.101013,-315.526794,1173.42688,1.0,964.8963167444249,192.9877637587204
57,0.100769,-315.543915,1173.461792,1.0,931.0454257444248,154.67076275872043
58,0.10498,-315.562988,1173.500366,1.0,935.5607457444248,160.3649007587204
59,0.105469,-315.583344,1173.54187,1.0,932.5172277444249,193.6929947587204
60,0.105347,-315.604919,1173.585571,1.0,932.0543367444249,229.2634747587204
61,0.105347,-315.627655,1173.631958,1.0,918.4272007444248,250.41258375872042
62,0.105774,-315.651672,1173.680908,1.0,914.2895047444249,261.4962017587204
63,0.107117,-315.677216,1173.733154,1.0,906.5584257444249,265.4711017587204
64,0.108948,-315.704468,1173.788452,1.0,909.3289337444248,278.6605397587204
65,0.104736,-315.731842,1173.844238,1.0,912.4677277444248,300.19972375872044
66,0.105408,-315.76062,1173.90271,1.0,913.2756497444249,294.01747275872043
67,0.106628,-315.790955,1173.964233,1.0,890.7025907444248,283.2102217587204
68,0.103699,-315.821747,1174.026489,1.0,900.7482457444248,290.9718487587204
69,0.104797,-315.85434,1174.092285,1.0,900.9415437444248,299.9803327587204
70,0.108704,-315.889801,1174.164185,1.0,906.2813877444248,299.44673275872043
71,0.106079,-315.926361,1174.237671,1.0,909.2448277444248,306.90388675872043
72,0.104187,-315.964447,1174.314575,1.0,896.0042267444248,306.3667467587204
73,0.106262,-316.006012,1174.398315,1.0,907.7879177444248,306.78779775872044
74,0.105286,-316.050323,1174.487915,1.0,908.4064487444249,296.2165697587204
75,0.104858,-316.098175,1174.584595,1.0,1642.995681744425,-51.77400824127959
76,0.107361,-316.151703,1174.693115,1.0,1642.1239777444248,-52.18536224127958
77,0.106323,-316.209717,1174.811035,1.0,1639.284988744425,-48.47760624127959
78,0.105652,-316.273041,1174.939819,1.0,1715.5739287444248,-43.95951324127958
79,0.111267,-316.346741,1175.089966,1.0,1704.5106967444249,-53.55254224127958
80,0.109131,-316.427185,1175.253662,1.0,1735.3471227444247,-44.20501524127958
81,0.101685,-316.510101,1175.422485,1.0,1749.0553737444247,-28.178724241279582
82,0.102783,-316.602631,1175.611206,1.0,919.8053127444249,270.8731857587204
83,0.102844,-316.704132,1175.818481,1.0,953.7697907444249,334.13343975872044
84,0.105347,-316.817505,1176.050049,1.0,924.8584747444248,328.16984675872044
85,0.108093,-316.943512,1176.307861,1.0,935.6656037444249,296.9667827587204
86,0.10968,-317.080597,1176.588867,1.0,934.0848537444249,305.2747057587204
87,0.101257,-317.21521,1176.865112,1.0,921.8826447444249,313.40001075872044
88,0.103027,-317.359497,1177.161865,1.0,930.5624547444248,300.3678757587204
89,0.102234,-317.509857,1177.471802,1.0,912.0837557444248,316.8983327587204
90,0.105408,-317.672333,1177.806763,1.0,910.6981357444248,307.4600997587204
91,0.102844,-317.837982,1178.148193,1.0,1346.8585967444246,102.20460675872042
92,0.103027,-318.010498,1178.50415,1.0,1310.0253447444247,96.60048075872042
93,0.102356,-318.187195,1178.870972,1.0,1159.583572744425,150.9454817587204
94,0.102295,-318.368286,1179.249756,1.0,932.6504667444249,307.7096117587204
95,0.101746,-318.552429,1179.637451,1.0,916.9014437444248,300.6288317587204
96,0.102234,-318.741302,1180.037354,1.0,937.8860627444249,309.2666487587204
97,0.103271,-318.935608,1180.451416,1.0,1125.0782017444249,502.93812675872044
98,0.101257,-319.129059,1180.867554,1.0,1129.317458744425,524.0941327587204
99,0.101562,-319.325897,1181.294678,1.0,1124.297561744425,466.08897575872044
100,0.101746,-319.525452,1181.731812,1.0,1112.596145744425,500.7288987587204
101,0.103149,-319.729828,1182.183472,1.0,1119.9333037444248,505.4445057587204
