,0,1,2,3,4,5
0,0.0,-420.939911,-476.27005,0.0,130.4204537399413,121.40401542094463
1,0.101562,-420.936249,-476.272583,0.0,130.4204537399413,121.40401542094463
2,0.103516,-420.934998,-476.273468,0.0,130.4204537399413,121.40401542094463
3,0.109375,-420.934906,-476.273529,0.0,130.4204537399413,121.40401542094463
4,0.109375,-420.93573,-476.272949,0.0,130.4204537399413,121.40401542094463
5,0.109375,-420.936615,-476.272339,0.0,130.4204537399413,121.40401542094463
6,0.103516,-420.936615,-476.272339,1.0,1493.0723087399415,249.55048442094463
7,0.109375,-420.935791,-476.272949,1.0,1461.6107617399412,150.35307442094464
8,0.107422,-420.934906,-476.27359,1.0,1453.0322697399415,128.63718842094463
9,0.107422,-420.934723,-476.273682,1.0,1200.7602977399415,344.32509742094464
10,0.109375,-420.935394,-476.273254,1.0,1077.3315867399413,437.0282834209446
11,0.109375,-420.936096,-476.272736,1.0,1068.6338937399414,480.8034904209446
12,0.101562,-420.936249,-476.272614,1.0,1058.0168287399413,423.10753742094465
13,0.109375,-420.935791,-476.27298,1.0,1049.6817457399413,402.3662654209446
14,0.105469,-420.935242,-476.273346,1.0,1229.7090277399411,342.6944814209446
15,0.101562,-420.935059,-476.273468,1.0,1435.1045357399412,283.8921134209446
16,0.103516,-420.935242,-476.273315,1.0,1490.9689157399412,275.5778284209446
17,0.105469,-420.935516,-476.273132,1.0,1534.0568067399413,271.34972442094465
18,0.109375,-420.935638,-476.273041,1.0,1538.2274607399413,282.72268042094464
19,0.113281,-420.935486,-476.273193,1.0,1546.0148137399415,292.05638942094464
20,0.105469,-420.935303,-476.273346,1.0,1566.6266307399414,281.8366784209446
21,0.105469,-420.935242,-476.273376,1.0,1574.9905217399414,278.39946842094463
22,0.103516,-420.935211,-476.273407,1.0,1501.3956737399412,216.32192342094464
23,0.101562,-420.93515,-476.273468,1.0,1449.9322947399414,154.61906142094463
24,0.105469,-420.934814,-476.273712,1.0,1447.4969917399412,156.71056042094463
25,0.109375,-420.933777,-476.274384,1.0,1553.6233347399411,250.19115542094463
26,0.107422,-420.931671,-476.275848,1.0,1556.1141797399414,243.92211242094464
27,0.107422,-420.927856,-476.278595,1.0,1451.6637397399413,113.64977042094463
28,0.107422,-420.921936,-476.282745,1.0,1456.9620797399411,120.08302942094463
29,0.107422,-420.914001,-476.2883,1.0,1408.8032657399413,132.91317642094464
30,0.107422,-420.904236,-476.295135,1.0,1394.2943547399414,141.82716442094463
31,0.107422,-420.892303,-476.303467,1.0,956.1718577399413,368.5208674209446
32,0.101562,-420.879608,-476.3125,1.0,819.0499097399413,371.2609184209446
33,0.103516,-420.864624,-476.322998,1.0,396.8933847399413,307.8993614209446
34,0.107422,-420.847473,-476.335052,1.0,983.1900457399413,312.31064642094464
35,0.107422,-420.828308,-476.34845,1.0,994.5992867399414,308.21657642094465
36,0.107422,-420.807404,-476.363159,1.0,1073.7887397399413,483.01369542094466
37,0.109375,-420.784485,-476.37915,1.0,1077.5580877399414,492.79494542094466
38,0.109375,-420.759521,-476.396667,1.0,1081.7404607399412,494.12676342094466
39,0.109375,-420.732361,-476.41571,1.0,1239.2466257399415,319.65941742094464
40,0.109375,-420.703949,-476.435699,1.0,1405.9871037399412,135.27951942094464
41,0.103516,-420.675201,-476.455872,1.0,1061.0478947399413,271.44786942094464
42,0.105469,-420.644135,-476.477753,1.0,950.8153507399413,307.95009742094464
43,0.107422,-420.610748,-476.501251,1.0,949.6191227399413,306.0484554209446
44,0.109375,-420.574066,-476.527008,1.0,1222.8054637399414,215.99343942094464
45,0.107422,-420.535278,-476.554291,1.0,1437.1152777399411,136.59583742094463
46,0.111328,-420.48996,-476.586151,1.0,1433.7026807399411,135.94522442094464
47,0.101562,-420.442688,-476.619354,1.0,1037.4963207399414,391.77565842094464
48,0.105469,-420.387909,-476.657867,1.0,1026.1041697399414,383.11681442094465
49,0.109375,-420.321503,-476.704681,1.0,927.1421337399413,321.02993142094465
50,0.105469,-420.248718,-476.755829,1.0,1091.0966617399413,425.38100542094463
51,0.107422,-420.163544,-476.815887,1.0,1157.9748967399414,487.7547544209446
52,0.107422,-420.065125,-476.885284,1.0,1155.6055127399413,489.5636524209446
53,0.109375,-419.953461,-476.96402,1.0,1070.8012517399413,419.79512842094465
54,0.109375,-419.825867,-477.054138,1.0,980.8972607399413,328.2126704209446
55,0.101562,-419.694061,-477.147278,1.0,965.5010807399414,342.12442842094464
56,0.107422,-419.540527,-477.25592,1.0,870.3381177399413,360.00852242094464
57,0.109375,-419.365906,-477.379486,1.0,869.1561107399413,355.7135704209446
58,0.109375,-419.176392,-477.513855,1.0,919.0663277399414,303.16898442094464
59,0.103516,-418.97998,-477.653198,1.0,914.6310247399413,305.89182342094466
60,0.101562,-418.767426,-477.80426,1.0,851.6066107399413,167.94645742094463
61,0.107422,-418.529999,-477.973145,1.0,904.7454047399414,267.3895504209446
62,0.105469,-418.27829,-478.152405,1.0,914.5482617399413,330.18996542094465
63,0.115234,-417.984772,-478.361847,1.0,918.7145817399413,328.7582944209446
64,0.107422,-417.692566,-478.570892,1.0,917.4466377399413,322.0183034209446
65,0.113281,-417.357635,-478.810913,1.0,914.9041577399413,325.43158842094465
66,0.115234,-416.999664,-479.068176,1.0,920.8625927399413,332.98268942094467
67,0.107422,-416.639282,-479.328186,1.0,975.0366037399413,459.34020342094465
68,0.103516,-416.269958,-479.595886,1.0,983.6591617399413,460.65203142094464
69,0.101562,-415.888763,-479.873596,1.0,967.4174017399413,428.6390004209446
70,0.101562,-415.489777,-480.165833,1.0,917.3457467399413,319.39154942094467
71,0.111328,-415.041199,-480.496368,1.0,924.0339787399413,316.7384274209446
72,0.105469,-414.592651,-480.829102,1.0,932.9709907399413,317.08309242094464
73,0.101562,-414.14856,-481.160431,1.0,931.9011057399413,318.02462042094464
74,0.103516,-413.685547,-481.508331,1.0,929.6858957399413,317.53524142094466
75,0.101562,-413.220001,-481.860596,1.0,937.8127877399413,323.81865742094465
76,0.111328,-412.693359,-482.262115,1.0,999.9205757399413,379.1897514209446
77,0.111328,-412.160309,-482.671997,1.0,1048.5003487399413,436.20378942094464
78,0.101562,-411.665649,-483.055695,1.0,1043.8314647399413,433.1751644209446
79,0.113281,-411.089508,-483.506531,1.0,1040.1178417399415,422.1236504209446
80,0.101562,-410.575653,-483.912354,1.0,1007.5743847399413,412.8494194209446
81,0.113281,-409.982605,-484.385132,1.0,967.0845157399413,401.20482742094464
82,0.107422,-409.42392,-484.835022,1.0,935.5431347399413,402.6954274209446
83,0.101562,-408.877686,-485.2789,1.0,927.2632877399413,400.1982654209446
84,0.111328,-408.263947,-485.782684,1.0,922.5351997399413,400.24956642094463
85,0.107422,-407.672607,-486.273499,1.0,921.6193067399413,395.3542414209446
86,0.111328,-407.051361,-486.79483,1.0,515.0872627399413,389.9426814209446
87,0.101562,-406.47583,-487.283539,1.0,424.9977857399413,353.9501274209446
88,0.107422,-405.856262,-487.815765,1.0,722.4704417399413,392.1047604209446
89,0.113281,-405.193604,-488.39212,1.0,1032.6880927399413,422.93291542094465
90,0.113281,-404.525299,-488.981171,1.0,1027.9872257399413,427.2845394209446
91,0.115234,-403.85318,-489.581451,1.0,637.9767887399413,478.3879934209446
92,0.115234,-403.153015,-490.215302,1.0,1032.3352487399413,434.63063942094465
93,0.113281,-402.476715,-490.836273,1.0,1032.0416087399412,433.5031064209446
94,0.107422,-401.821533,-491.446411,1.0,981.0896427399413,452.85335642094464
95,0.107422,-401.171936,-492.059784,1.0,1091.3977487399413,478.87410842094465
96,0.113281,-400.470032,-492.732269,1.0,1211.8578317399415,516.7275014209447
97,0.101562,-399.839508,-493.345306,1.0,1208.3529487399414,515.2168514209446
98,0.103516,-399.205963,-493.970062,1.0,1262.3004587399414,518.9393244209446
99,0.103516,-398.564545,-494.611633,1.0,1250.6282177399412,513.5036554209446
100,0.103516,-397.917664,-495.268127,1.0,1196.1221137399411,487.49849742094466
101,0.107422,-397.247253,-495.958588,1.0,1028.3783397399413,302.97281742094464
102,0.105469,-396.587341,-496.648254,1.0,902.7288647399413,306.8808524209446
103,0.111328,-395.887756,-497.389923,1.0,901.4037907399413,309.5056694209446
104,0.109375,-395.200104,-498.129242,1.0,923.1459177399413,309.04558642094463
105,0.113281,-394.480499,-498.913605,1.0,926.4471257399413,306.47641842094464
106,0.105469,-393.811249,-499.653168,1.0,1041.3629587399414,462.98195742094464
107,0.107422,-393.135193,-500.410004,1.0,1037.4200877399412,453.14791142094464
108,0.103516,-392.485657,-501.146912,1.0,1031.5946477399414,453.52575042094463
109,0.115234,-391.743683,-502.00058,1.0,999.7106757399413,434.5300834209446
