,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,1.0,840.7273150840604,407.43177132005957
1,0.103516,-315.392609,1173.164185,1.0,1052.6713460840604,351.0992523200595
2,0.101562,-315.397949,1173.172363,1.0,1038.5067340840606,422.2763153200595
3,0.101562,-315.401703,1173.177124,1.0,1024.2175500840603,456.8346643200595
4,0.109375,-315.402435,1173.176758,1.0,985.6130580840604,509.3163543200596
5,0.102539,-315.401215,1173.174194,1.0,990.5602620840604,509.3885593200595
6,0.100586,-315.399872,1173.172241,1.0,1299.2547200840604,214.37235432005951
7,0.111328,-315.399231,1173.172119,1.0,1319.9167070840604,199.27317232005953
8,0.110352,-315.399292,1173.173218,1.0,1380.9041340840604,151.80399432005953
9,0.109375,-315.399597,1173.174316,1.0,1388.4330650840604,134.19010332005956
10,0.100586,-315.399811,1173.174316,1.0,1384.5921220840603,130.04667032005955
11,0.100586,-315.399841,1173.174194,1.0,1420.3554280840603,127.49576732005954
12,0.111328,-315.399872,1173.173828,1.0,1420.2361650840603,120.99927632005955
13,0.111328,-315.399902,1173.173828,1.0,1375.3393150840604,103.86972932005955
14,0.100586,-315.399902,1173.173828,1.0,1368.9986170840605,90.77811532005956
15,0.109375,-315.399872,1173.17395,1.0,1387.8780110840603,84.56855132005956
16,0.100586,-315.399841,1173.17395,1.0,1428.9090170840605,88.35920132005953
17,0.100586,-315.399811,1173.174072,1.0,1406.3788660840603,8.992746320059524
18,0.111328,-315.399811,1173.17395,1.0,1406.3788660840603,8.992746320059524
19,0.111328,-315.399811,1173.17395,1.0,1406.3788660840603,8.992746320059524
20,0.100586,-315.399841,1173.17395,1.0,1460.6037190840605,-8.097494679940468
21,0.100586,-315.399872,1173.17395,1.0,1368.4342860840604,163.80726032005953
22,0.109375,-315.399872,1173.17395,1.0,1384.6941730840604,215.19638932005955
23,0.112305,-315.399872,1173.17395,1.0,1383.2824300840605,243.07169532005952
24,0.100586,-315.399841,1173.17395,1.0,1394.5789390840605,237.35456232005953
25,0.101562,-315.399841,1173.17395,1.0,1411.7287190840605,191.29862332005956
26,0.104492,-315.399841,1173.17395,1.0,1487.0839440840605,50.92304332005955
27,0.102539,-315.399841,1173.174072,1.0,1473.4348960840605,93.08860132005952
28,0.103516,-315.399841,1173.17395,1.0,1474.2483720840603,93.74582832005956
29,0.102539,-315.399841,1173.17395,1.0,1472.4948320840604,141.81324132005955
30,0.102539,-315.399841,1173.17395,1.0,1471.2878010840604,254.86142832005953
31,0.103516,-315.399841,1173.17395,1.0,1469.8075770840603,252.71216732005956
32,0.102539,-315.399841,1173.17395,1.0,1463.7336020840603,244.10273132005955
33,0.103516,-315.399841,1173.17395,1.0,1464.0485430840604,256.15570932005954
34,0.101562,-315.399841,1173.17395,1.0,1464.1888020840604,252.96103832005952
35,0.111328,-315.399841,1173.17395,1.0,1454.9678550840604,249.66690932005952
36,0.109375,-315.399841,1173.17395,1.0,1450.8600670840603,244.25379332005951
37,0.109375,-315.399841,1173.17395,1.0,1452.1392420840605,241.62998332005952
38,0.101562,-315.399841,1173.174072,1.0,1454.9648030840603,238.7520843200595
39,0.100586,-315.399841,1173.17395,1.0,1456.5736900840604,241.93329732005952
40,0.100586,-315.399841,1173.17395,1.0,1445.4223230840605,238.93015432005956
41,0.101562,-315.399841,1173.17395,1.0,1433.0573320840604,228.22525932005954
42,0.100586,-315.399841,1173.17395,1.0,1089.4569910840605,391.1107883200595
43,0.112305,-315.399841,1173.17395,1.0,1088.1539510840603,402.01642732005956
44,0.106445,-315.400238,1173.174683,1.0,1061.3921710840605,389.86463332005957
45,0.110352,-315.402039,1173.178345,1.0,1065.6209920840604,377.1011443200595
46,0.108398,-315.405304,1173.185059,1.0,1563.6971030840605,-71.24675567994046
47,0.109375,-315.410095,1173.194702,1.0,1053.1258140840605,252.4978723200595
48,0.107422,-315.41629,1173.207275,1.0,1057.5901080840604,359.76539032005957
49,0.109375,-315.42395,1173.222778,1.0,1049.8977870840604,390.7175993200595
50,0.100586,-315.432159,1173.239502,1.0,1060.7694910840605,425.6851893200596
51,0.110352,-315.442535,1173.260376,1.0,1059.5455530840604,427.3819673200596
52,0.110352,-315.454437,1173.284546,1.0,1059.8847250840604,433.2099093200596
53,0.100586,-315.466949,1173.309814,1.0,1056.1380210840603,428.85468432005956
54,0.112305,-315.484741,1173.345825,1.0,1056.2683310840603,426.5706263200595
55,0.101562,-315.509644,1173.396118,1.0,1056.6263630840604,436.11017732005956
56,0.100586,-315.5495,1173.476807,1.0,1054.7160850840605,446.6824433200596
57,0.104492,-315.610504,1173.599854,1.0,958.9920860840604,380.4066863200596
58,0.111328,-315.697479,1173.775269,1.0,921.9690150840604,356.88337132005955
59,0.108398,-315.802002,1173.985962,1.0,921.0811360840604,337.57105432005955
60,0.100586,-315.917023,1174.217529,1.0,924.6045130840604,339.9472133200596
61,0.100586,-316.049896,1174.484985,1.0,909.5043540840604,335.1710293200595
62,0.111328,-316.218414,1174.823608,1.0,934.9574790840604,417.1860443200596
63,0.104492,-316.393372,1175.174683,1.0,928.2378740840604,421.1504603200595
64,0.102539,-316.58371,1175.556519,1.0,928.4241540840604,420.99341732005956
65,0.102539,-316.785431,1175.960571,1.0,921.2884730840605,411.4658903200595
66,0.103516,-317.004974,1176.399902,1.0,921.1615190840604,411.8281343200595
67,0.109375,-317.250671,1176.891113,1.0,929.4291590840604,405.93988932005954
68,0.101562,-317.489471,1177.369019,1.0,924.8206380840604,404.37275032005954
69,0.104492,-317.74411,1177.879272,1.0,932.7255450840604,397.94434532005954
70,0.103516,-317.99942,1178.391357,1.0,926.4039510840604,410.7780243200595
71,0.103516,-318.261322,1178.918335,1.0,926.5689290840604,411.9605803200596
72,0.104492,-318.527527,1179.457275,1.0,974.9002280840604,419.0388883200596
73,0.103516,-318.802338,1180.017334,1.0,1020.3337000840604,445.4453213200596
74,0.105469,-319.088928,1180.606934,1.0,1023.8880820840604,441.7608733200595
75,0.109375,-319.388885,1181.230957,1.0,1194.9749350840605,454.93042932005955
76,0.104492,-319.680969,1181.845825,1.0,1189.5487880840603,441.53687432005955
77,0.103516,-319.971741,1182.466064,1.0,1193.3411460840605,445.1222623200595
78,0.104492,-320.263947,1183.100098,1.0,1188.8522540840604,447.5335783200596
79,0.111328,-320.577332,1183.791626,1.0,994.6233110840604,389.2488493200595
80,0.100586,-320.859833,1184.426147,1.0,978.2600910840604,393.0365693200595
81,0.114258,-321.175903,1185.150513,1.0,927.4132890840604,354.6748743200596
82,0.100586,-321.449615,1185.790039,1.0,932.6635340840604,344.5500583200596
83,0.101562,-321.717987,1186.428711,1.0,1053.4247640840604,395.7597133200596
84,0.102539,-321.984558,1187.076904,1.0,1149.7915850840604,456.6580293200595
85,0.103516,-322.247345,1187.72937,1.0,1155.2896320840605,452.25440332005957
86,0.101562,-322.500732,1188.372925,1.0,1152.3070880840603,453.5180753200595
87,0.101562,-322.74469,1189.009399,1.0,1231.6311850840605,439.8915493200595
88,0.101562,-322.980682,1189.643677,1.0,1269.4787190840605,441.00495332005954
89,0.100586,-323.205719,1190.269409,1.0,1273.8929040840603,439.65638132005955
90,0.100586,-323.423431,1190.896606,1.0,1272.4351400840603,438.2166843200595
91,0.100586,-323.634186,1191.525635,1.0,1280.0946860840604,459.0363253200596
92,0.104492,-323.844269,1192.177246,1.0,1275.4989830840605,440.1126803200595
93,0.101562,-324.042938,1192.817993,1.0,1282.6309410840604,435.9704683200595
94,0.114258,-324.256622,1193.538086,1.0,1271.1083580840605,446.7149753200595
95,0.101562,-324.439636,1194.182129,1.0,1279.0520830840603,446.1729823200596
96,0.114258,-324.637146,1194.909546,1.0,1268.1081140840604,469.00269432005956
97,0.100586,-324.802765,1195.552368,1.0,1257.0852870840604,492.31025032005954
98,0.114258,-324.98172,1196.287476,1.0,1260.6669520840603,489.4707123200596
99,0.100586,-325.129578,1196.935303,1.0,1296.5014240840603,464.25837132005955
100,0.101562,-325.269409,1197.596191,1.0,1311.2126060840603,448.6419153200596
101,0.100586,-325.396545,1198.25293,1.0,1310.3454180840604,436.2143643200596
102,0.100586,-325.512238,1198.911011,1.0,1310.3225910840604,448.09369832005956
103,0.100586,-325.618378,1199.575806,1.0,1310.4828700840603,485.31055632005956
104,0.100586,-325.715424,1200.244507,1.0,1283.9272060840603,439.4702243200596
105,0.102539,-325.805145,1200.926514,1.0,1110.8221640840604,430.53687432005955
106,0.114258,-325.896301,1201.697632,1.0,1108.9897060840603,423.9321993200595
107,0.114258,-325.976318,1202.469482,1.0,1108.5704550840605,428.0264983200595
108,0.114258,-326.043549,1203.240356,1.0,1102.7791950840603,416.2647793200595
109,0.111328,-326.096619,1204.002319,1.0,1107.1026210840605,424.20343932005954
110,0.114258,-326.135986,1204.776489,1.0,1117.6372270840604,410.2636203200595
111,0.113281,-326.160675,1205.546387,1.0,1117.6372270840604,410.2636203200595
112,0.112305,-326.171387,1206.319458,1.0,1245.6187340840604,491.30487932005957
113,0.112305,-326.168335,1207.090454,1.0,1234.8878990840603,489.1870813200596
114,0.113281,-326.151459,1207.875854,1.0,1238.0442710840605,495.3760463200595
115,0.114258,-326.120544,1208.664062,1.0,1227.8661700840605,483.3997283200595
116,0.112305,-326.075775,1209.446533,1.0,1224.7493490840604,480.2052093200595
117,0.112305,-326.017029,1210.227295,1.0,1218.8805750840604,468.6894013200595
118,0.111328,-325.944214,1211.005493,1.0,1219.3693440840605,476.2008143200596
119,0.112305,-325.856415,1211.789429,1.0,1210.9066980840605,472.0127653200595
120,0.114258,-325.751709,1212.591553,1.0,1103.4785360840604,435.78016032005957
121,0.115234,-325.631287,1213.39856,1.0,1099.1106770840604,423.9382413200595
122,0.100586,-325.513428,1214.106445,1.0,1102.6197710840604,435.0305873200595
123,0.100586,-325.385101,1214.809937,1.0,1091.9775600840603,382.8753753200595
124,0.113281,-325.226471,1215.606567,1.0,1091.9775600840603,382.8753753200595
125,0.112305,-325.057495,1216.388672,1.0,1174.5934650840604,369.03223532005956
126,0.100586,-324.89447,1217.090698,1.0,1168.2486170840605,373.3824553200596
127,0.114258,-324.696503,1217.886719,1.0,1144.3719080840604,412.0460293200595
128,0.112305,-324.486267,1218.675293,1.0,1136.5282800840605,417.36054332005955
129,0.111328,-324.267151,1219.445068,1.0,1139.0580040840605,412.2177823200595
130,0.108398,-324.039429,1220.200317,1.0,1190.6376550840605,460.39472332005954
131,0.111328,-323.798065,1220.964966,1.0,1188.1913660840603,454.9484953200595
132,0.107422,-323.552032,1221.714111,1.0,1181.3181970840603,453.21491432005956
133,0.107422,-323.299805,1222.456299,1.0,1185.3311360840603,445.6303193200595
134,0.106445,-323.043152,1223.188721,1.0,1177.5979820840605,452.24427132005957
