,0,1,2,3,4,5
0,0.0,-420.939728,-476.270172,0.0,14.341467108771212,260.55006211081763
1,0.105469,-420.936188,-476.272644,0.0,14.341467108771212,260.55006211081763
2,0.102539,-420.934967,-476.273468,0.0,14.341467108771212,260.55006211081763
3,0.101562,-420.934845,-476.273529,0.0,14.341467108771212,260.55006211081763
4,0.106445,-420.935699,-476.273041,0.0,14.341467108771212,260.55006211081763
5,0.102539,-420.936554,-476.272369,0.0,14.341467108771212,260.55006211081763
6,0.102539,-420.936676,-476.272278,0.0,14.341467108771212,260.55006211081763
7,0.103516,-420.935974,-476.272827,1.0,1087.7638301087711,289.01223711081764
8,0.104492,-420.934998,-476.273468,1.0,1196.1100221087713,407.20640411081763
9,0.102539,-420.934662,-476.273712,1.0,1198.5481321087711,413.16811911081766
10,0.101562,-420.93512,-476.273407,1.0,1430.4261841087712,134.96706211081764
11,0.107422,-420.935883,-476.272827,1.0,1441.3370721087713,108.48623411081763
12,0.101562,-420.936279,-476.272614,1.0,1431.5652221087712,94.71833611081763
13,0.102539,-420.936005,-476.272797,1.0,1373.6655641087712,226.43623511081762
14,0.101562,-420.935455,-476.273193,1.0,1349.1805781087712,222.25117311081763
15,0.104492,-420.93512,-476.273407,1.0,1370.9621951087713,248.46418211081763
16,0.101562,-420.93512,-476.273376,1.0,1259.2305051087712,245.50626911081764
17,0.102539,-420.935425,-476.273224,1.0,459.88495510877124,216.11203211081764
18,0.101562,-420.935608,-476.273071,1.0,508.0864011087712,204.97130811081763
19,0.103516,-420.935608,-476.273071,1.0,508.0864011087712,204.97130811081763
20,0.100586,-420.935455,-476.273224,1.0,508.0864011087712,204.97130811081763
21,0.101562,-420.935272,-476.273346,1.0,508.0864011087712,204.97130811081763
22,0.101562,-420.935211,-476.273407,1.0,508.0864011087712,204.97130811081763
23,0.103516,-420.935211,-476.273407,0.0,14.341467108771212,260.55006211081763
24,0.100586,-420.935242,-476.273346,0.0,14.341467108771212,260.55006211081763
25,0.102539,-420.935242,-476.273376,0.0,14.341467108771212,260.55006211081763
26,0.100586,-420.935272,-476.273346,0.0,14.341467108771212,260.55006211081763
27,0.104492,-420.935242,-476.273376,0.0,14.341467108771212,260.55006211081763
28,0.101562,-420.935242,-476.273376,0.0,14.341467108771212,260.55006211081763
29,0.101562,-420.935242,-476.273376,0.0,14.341467108771212,260.55006211081763
30,0.102539,-420.935242,-476.273407,0.0,14.341467108771212,260.55006211081763
31,0.103516,-420.935242,-476.273407,0.0,14.341467108771212,260.55006211081763
32,0.101562,-420.935242,-476.273376,0.0,14.341467108771212,260.55006211081763
33,0.102539,-420.935242,-476.273376,0.0,14.341467108771212,260.55006211081763
34,0.100586,-420.935242,-476.273376,0.0,14.341467108771212,260.55006211081763
35,0.102539,-420.935242,-476.273376,0.0,14.341467108771212,260.55006211081763
36,0.102539,-420.935242,-476.273376,0.0,14.341467108771212,260.55006211081763
37,0.100586,-420.935242,-476.273376,0.0,14.341467108771212,260.55006211081763
38,0.103516,-420.935242,-476.273407,0.0,14.341467108771212,260.55006211081763
39,0.102539,-420.935242,-476.273376,0.0,14.341467108771212,260.55006211081763
40,0.107422,-420.935242,-476.273376,0.0,14.341467108771212,260.55006211081763
41,0.101562,-420.935242,-476.273407,0.0,14.341467108771212,260.55006211081763
42,0.106445,-420.935242,-476.273407,0.0,14.341467108771212,260.55006211081763
43,0.103516,-420.935242,-476.273376,0.0,14.341467108771212,260.55006211081763
44,0.100586,-420.935242,-476.273376,0.0,14.341467108771212,260.55006211081763
45,0.104492,-420.935242,-476.273407,0.0,14.341467108771212,260.55006211081763
46,0.102539,-420.935242,-476.273376,0.0,14.341467108771212,260.55006211081763
47,0.101562,-420.935242,-476.273376,0.0,14.341467108771212,260.55006211081763
48,0.101562,-420.935242,-476.273346,0.0,14.341467108771212,260.55006211081763
49,0.102539,-420.935242,-476.273376,0.0,14.341467108771212,260.55006211081763
50,0.101562,-420.935242,-476.273376,0.0,14.341467108771212,260.55006211081763
51,0.101562,-420.935242,-476.273376,0.0,14.341467108771212,260.55006211081763
52,0.102539,-420.935242,-476.273376,0.0,14.341467108771212,260.55006211081763
53,0.103516,-420.935242,-476.273346,0.0,14.341467108771212,260.55006211081763
54,0.100586,-420.935242,-476.273407,0.0,14.341467108771212,260.55006211081763
55,0.101562,-420.935211,-476.273376,0.0,14.341467108771212,260.55006211081763
56,0.100586,-420.935242,-476.273376,0.0,14.341467108771212,260.55006211081763
57,0.107422,-420.935242,-476.273407,0.0,14.341467108771212,260.55006211081763
58,0.101562,-420.935242,-476.273376,0.0,14.341467108771212,260.55006211081763
59,0.101562,-420.935242,-476.273376,0.0,14.341467108771212,260.55006211081763
60,0.101562,-420.935242,-476.273376,0.0,14.341467108771212,260.55006211081763
61,0.102539,-420.935242,-476.273376,0.0,14.341467108771212,260.55006211081763
62,0.101562,-420.935211,-476.273376,0.0,14.341467108771212,260.55006211081763
63,0.100586,-420.935211,-476.273346,0.0,14.341467108771212,260.55006211081763
64,0.102539,-420.935242,-476.273376,0.0,14.341467108771212,260.55006211081763
65,0.103516,-420.935242,-476.273346,0.0,14.341467108771212,260.55006211081763
66,0.102539,-420.935242,-476.273346,0.0,14.341467108771212,260.55006211081763
67,0.102539,-420.935242,-476.273376,0.0,14.341467108771212,260.55006211081763
68,0.101562,-420.935242,-476.273376,0.0,14.341467108771212,260.55006211081763
69,0.102539,-420.935242,-476.273376,0.0,14.341467108771212,260.55006211081763
70,0.100586,-420.935242,-476.273376,0.0,14.341467108771212,260.55006211081763
71,0.101562,-420.935242,-476.273376,0.0,14.341467108771212,260.55006211081763
72,0.103516,-420.935272,-476.273376,0.0,14.341467108771212,260.55006211081763
73,0.102539,-420.935242,-476.273376,0.0,14.341467108771212,260.55006211081763
74,0.102539,-420.935242,-476.273346,0.0,14.341467108771212,260.55006211081763
75,0.101562,-420.935242,-476.273376,0.0,14.341467108771212,260.55006211081763
76,0.101562,-420.935242,-476.273376,0.0,14.341467108771212,260.55006211081763
77,0.102539,-420.935242,-476.273346,0.0,14.341467108771212,260.55006211081763
78,0.102539,-420.935242,-476.273376,0.0,14.341467108771212,260.55006211081763
79,0.101562,-420.935242,-476.273376,0.0,14.341467108771212,260.55006211081763
80,0.100586,-420.935242,-476.273376,0.0,14.341467108771212,260.55006211081763
81,0.104492,-420.935242,-476.273407,0.0,14.341467108771212,260.55006211081763
82,0.101562,-420.935242,-476.273376,0.0,14.341467108771212,260.55006211081763
83,0.103516,-420.935242,-476.273376,0.0,14.341467108771212,260.55006211081763
84,0.102539,-420.935242,-476.273407,0.0,14.341467108771212,260.55006211081763
85,0.102539,-420.935242,-476.273376,0.0,14.341467108771212,260.55006211081763
86,0.101562,-420.935242,-476.273346,0.0,14.341467108771212,260.55006211081763
87,0.101562,-420.935242,-476.273376,0.0,14.341467108771212,260.55006211081763
88,0.101562,-420.935242,-476.273376,0.0,14.341467108771212,260.55006211081763
89,0.101562,-420.935242,-476.273376,0.0,14.341467108771212,260.55006211081763
90,0.102539,-420.935242,-476.273376,0.0,14.341467108771212,260.55006211081763
91,0.101562,-420.935242,-476.273346,0.0,14.341467108771212,260.55006211081763
92,0.102539,-420.935242,-476.273376,0.0,14.341467108771212,260.55006211081763
93,0.102539,-420.935242,-476.273376,0.0,14.341467108771212,260.55006211081763
94,0.105469,-420.935242,-476.273376,0.0,14.341467108771212,260.55006211081763
95,0.102539,-420.935242,-476.273376,0.0,14.341467108771212,260.55006211081763
96,0.102539,-420.935242,-476.273346,0.0,14.341467108771212,260.55006211081763
97,0.102539,-420.935242,-476.273346,0.0,14.341467108771212,260.55006211081763
98,0.102539,-420.935242,-476.273346,0.0,14.341467108771212,260.55006211081763
99,0.100586,-420.935272,-476.273407,0.0,14.341467108771212,260.55006211081763
100,0.103516,-420.935242,-476.273407,0.0,14.341467108771212,260.55006211081763
101,0.102539,-420.935242,-476.273407,0.0,14.341467108771212,260.55006211081763
102,0.101562,-420.935242,-476.273376,0.0,14.341467108771212,260.55006211081763
103,0.103516,-420.935242,-476.273376,0.0,14.341467108771212,260.55006211081763
104,0.101562,-420.935242,-476.273376,0.0,14.341467108771212,260.55006211081763
105,0.102539,-420.935242,-476.273376,0.0,14.341467108771212,260.55006211081763
106,0.102539,-420.935242,-476.273376,0.0,14.341467108771212,260.55006211081763
107,0.100586,-420.935242,-476.273407,0.0,14.341467108771212,260.55006211081763
108,0.102539,-420.935242,-476.273376,0.0,14.341467108771212,260.55006211081763
109,0.102539,-420.935242,-476.273376,0.0,14.341467108771212,260.55006211081763
110,0.100586,-420.935242,-476.273376,0.0,14.341467108771212,260.55006211081763
111,0.102539,-420.935242,-476.273346,0.0,14.341467108771212,260.55006211081763
112,0.101562,-420.935242,-476.273376,0.0,14.341467108771212,260.55006211081763
113,0.101562,-420.935242,-476.273376,0.0,14.341467108771212,260.55006211081763
114,0.101562,-420.935242,-476.273376,0.0,14.341467108771212,260.55006211081763
115,0.101562,-420.935242,-476.273376,0.0,14.341467108771212,260.55006211081763
116,0.101562,-420.935211,-476.273376,0.0,14.341467108771212,260.55006211081763
117,0.102539,-420.935242,-476.273376,0.0,14.341467108771212,260.55006211081763
