,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,1066.1768605702036,-28.944411598404997
1,0.105469,-420.936462,-476.27243,0.0,29.284526570203866,153.912461401595
2,0.103516,-420.935211,-476.273285,0.0,29.284526570203866,153.912461401595
3,0.100586,-420.934906,-476.273438,1.0,888.0628465702039,420.977219401595
4,0.100586,-420.935516,-476.27301,1.0,824.7546195702039,435.499619401595
5,0.100586,-420.936371,-476.272461,1.0,1484.040141570204,299.556412401595
6,0.102539,-420.936676,-476.272247,1.0,1342.955302570204,270.973252401595
7,0.101562,-420.936096,-476.272644,1.0,1348.1597705702038,288.27929840159504
8,0.102539,-420.935211,-476.273254,1.0,1399.3267625702038,189.310296401595
9,0.103516,-420.934723,-476.273621,1.0,1445.590800570204,138.482774401595
10,0.103516,-420.935028,-476.273407,1.0,1405.750102570204,172.344189401595
11,0.107422,-420.93573,-476.272888,1.0,1414.5556445702036,170.35864940159502
12,0.100586,-420.936249,-476.272583,1.0,1385.945171570204,163.063949401595
13,0.105469,-420.936066,-476.272705,1.0,1396.7862355702036,156.391795401595
14,0.101562,-420.935577,-476.273071,1.0,1500.657085570204,149.661447401595
15,0.102539,-420.93512,-476.273346,1.0,1485.9278375702038,151.533571401595
16,0.101562,-420.935089,-476.273346,1.0,920.2407645702039,440.549515401595
17,0.104492,-420.935364,-476.273193,1.0,892.1342575702039,447.603989401595
18,0.104492,-420.935638,-476.27301,1.0,937.1153375702039,457.287461401595
19,0.105469,-420.935577,-476.27301,1.0,1165.666362570204,532.755387401595
20,0.103516,-420.935486,-476.273132,1.0,1167.3896295702039,517.118699401595
21,0.105469,-420.935272,-476.273315,1.0,1395.3548385702038,416.576340401595
22,0.105469,-420.935211,-476.273315,1.0,1455.042216570204,322.798051401595
23,0.107422,-420.935211,-476.273346,1.0,1416.2546195702039,296.606263401595
24,0.107422,-420.935242,-476.273315,1.0,1417.627055570204,302.197968401595
25,0.106445,-420.935272,-476.273285,1.0,1422.421489570204,295.677964401595
26,0.103516,-420.935272,-476.273346,1.0,1464.503886570204,282.81636140159503
27,0.106445,-420.935242,-476.273315,1.0,1477.068339570204,280.373757401595
28,0.103516,-420.935242,-476.273315,1.0,1488.5016895702038,281.277329401595
29,0.106445,-420.935242,-476.273315,1.0,1481.3954885702037,268.68019240159504
30,0.102539,-420.935242,-476.273315,1.0,1472.546977570204,266.429330401595
31,0.104492,-420.93515,-476.273407,1.0,1482.934428570204,251.971772401595
32,0.103516,-420.934753,-476.273621,1.0,1480.3830375702037,286.844712401595
33,0.103516,-420.933929,-476.2742,1.0,933.3538015702038,248.23898440159502
34,0.102539,-420.932098,-476.275391,1.0,851.6124075702039,245.57694340159503
35,0.103516,-420.928833,-476.277679,1.0,864.5311695702038,233.528527401595
36,0.103516,-420.923706,-476.281219,1.0,909.9443775702039,228.412133401595
37,0.100586,-420.916901,-476.286041,1.0,909.9443775702039,228.412133401595
38,0.103516,-420.908112,-476.292084,1.0,1306.568950570204,147.974814401595
39,0.103516,-420.897522,-476.2995,1.0,1374.9473685702037,170.73872440159502
40,0.102539,-420.885315,-476.308044,1.0,1755.206401570204,702.0435654015951
41,0.106445,-420.87088,-476.318146,1.0,1755.206401570204,702.0435654015951
42,0.105469,-420.854797,-476.329346,1.0,1755.206401570204,702.0435654015951
43,0.103516,-420.837128,-476.341675,1.0,1755.206401570204,702.0435654015951
44,0.106445,-420.8172,-476.35556,1.0,1755.206401570204,702.0435654015951
45,0.102539,-420.796326,-476.370148,0.0,29.284526570203866,153.912461401595
46,0.107422,-420.772858,-476.386536,1.0,972.4436455702039,537.868699401595
47,0.104492,-420.748352,-476.403687,1.0,964.3500785702039,578.445298401595
48,0.103516,-420.722198,-476.422028,1.0,959.5641895702039,581.759904401595
49,0.104492,-420.694275,-476.441528,1.0,968.2767755702039,584.1056074015951
