,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,-132.1562935221965,797.1104066218365
1,0.107422,-420.936493,-476.27243,1.0,1011.3851184778035,304.18483862183655
2,0.103516,-420.935211,-476.273315,1.0,917.3337874778035,197.80368162183657
3,0.109375,-420.934906,-476.273438,1.0,943.1778434778035,213.56418762183657
4,0.101562,-420.935577,-476.27298,1.0,1278.7667104778036,130.33149062183656
5,0.109375,-420.936462,-476.272369,1.0,1338.6793074778036,94.64928562183655
6,0.101562,-420.936646,-476.272247,1.0,1360.1879744778034,102.25115962183655
7,0.101562,-420.936005,-476.272705,1.0,1337.3154164778034,88.71461262183655
8,0.101562,-420.935089,-476.273346,1.0,1383.4321154778036,109.06396062183656
9,0.107422,-420.934692,-476.27359,1.0,1355.8189564778036,92.89522062183656
10,0.111328,-420.935181,-476.273315,1.0,1429.1074084778036,110.79862362183655
11,0.101562,-420.935883,-476.272797,1.0,1478.5099964778035,113.97374462183654
12,0.107422,-420.936279,-476.272552,1.0,1599.4465194778036,90.05474262183655
13,0.109375,-420.935944,-476.272766,1.0,1599.0723744778036,94.51328962183655
14,0.107422,-420.935364,-476.273163,1.0,1533.9766714778034,145.07029062183653
15,0.111328,-420.935059,-476.273407,1.0,1567.6318224778036,156.76195662183653
16,0.101562,-420.93515,-476.273285,1.0,1587.8006454778035,150.84343062183655
17,0.109375,-420.935486,-476.273071,1.0,1585.6619734778035,149.55750462183656
18,0.103516,-420.935638,-476.27301,1.0,1478.2538924778034,298.02535362183653
19,0.101562,-420.935547,-476.273071,1.0,1465.0109724778035,293.9930056218366
20,0.103516,-420.935364,-476.273224,1.0,1562.6855334778036,271.29866962183655
21,0.101562,-420.935242,-476.273315,1.0,1555.1718614778035,259.87987662183656
22,0.103516,-420.935181,-476.273315,1.0,1538.4791124778035,255.73781762183654
23,0.103516,-420.935211,-476.273346,1.0,1528.3517934778035,256.14661562183653
24,0.101562,-420.935242,-476.273315,1.0,1229.2311874778036,450.0907836218366
25,0.103516,-420.935272,-476.273285,1.0,1139.6193714778035,490.24273062183653
26,0.103516,-420.935272,-476.273315,1.0,1139.9796004778036,480.98574162183655
27,0.111328,-420.935211,-476.273285,1.0,1510.8848744778036,245.04337462183656
28,0.101562,-420.935272,-476.273315,1.0,1507.2232534778036,242.24945962183656
29,0.103516,-420.93512,-476.273407,1.0,1497.2236194778036,246.23800062183656
30,0.103516,-420.934906,-476.27356,1.0,1490.5113394778034,242.00206862183654
31,0.103516,-420.934113,-476.274048,1.0,1444.0440534778036,194.26413062183656
32,0.101562,-420.932587,-476.275116,1.0,1343.1205924778035,68.14365262183655
33,0.105469,-420.929596,-476.277161,1.0,1342.2635364778034,56.69487562183655
34,0.101562,-420.924927,-476.280396,1.0,876.8951284778035,178.53786562183654
35,0.103516,-420.918365,-476.284943,1.0,942.5605944778035,198.97896762183655
36,0.109375,-420.909271,-476.291229,1.0,892.3997054778035,218.65928062183656
37,0.103516,-420.899048,-476.298309,1.0,898.9664784778035,221.61460262183655
38,0.109375,-420.886139,-476.307251,1.0,1023.2610334778035,333.24099062183654
39,0.109375,-420.87146,-476.317413,1.0,1078.9839954778035,355.31243262183654
40,0.111328,-420.85437,-476.329285,1.0,1014.5880604778035,282.38852862183654
