,0,1,2,3,4,5
0,0.0,-464.550140380859,-1216.64990234375,1.0,83.97930330233734,-34.44710056630591
1,0.109375,-464.553131103516,-1216.64770507812,1.0,30.181735457946505,-45.34329120961641
2,0.10546875,-464.554107666016,-1216.64672851562,1.0,799.8893412967221,426.09213359507066
3,0.109375,-464.553955078125,-1216.64685058594,1.0,964.6033305545351,437.7594919935087
4,0.1015625,-464.553100585938,-1216.6474609375,1.0,966.3596782107851,437.9587412610867
5,0.1015625,-464.552337646484,-1216.64794921875,1.0,1039.3266581912571,422.0881357923367
6,0.1015625,-464.552307128906,-1216.64807128906,1.0,1137.5331401248473,397.36273296030566
7,0.1015625,-464.553009033203,-1216.64733886719,1.0,1137.325254382657,389.8174448743677
8,0.109375,-464.553863525391,-1216.64697265625,1.0,1353.306943835787,242.64337260874268
9,0.109375,-464.554077148438,-1216.64660644531,1.0,1348.8251323123473,239.3121805921417
10,0.109375,-464.553497314453,-1216.64721679688,1.0,935.9376201053161,283.3096934095237
11,0.109375,-464.552764892578,-1216.64770507812,1.0,1349.4747905154672,188.1259165540557
12,0.109375,-464.552551269531,-1216.64794921875,1.0,1383.3285502810973,177.2079630628447
13,0.109375,-464.552978515625,-1216.64770507812,1.0,1364.7736186404672,153.1966563001497
14,0.1015625,-464.553405761719,-1216.64697265625,1.0,1354.1849955935973,155.9145823255397
15,0.1015625,-464.553588867188,-1216.64697265625,1.0,1404.2848491092273,287.8651438489777
16,0.10546875,-464.553344726562,-1216.64697265625,1.0,1403.186826648287,284.4727793470237
17,0.1015625,-464.553039550781,-1216.64709472656,1.0,1407.0580424685973,288.48089702280566
18,0.1015625,-464.552886962891,-1216.64697265625,1.0,949.1893901248471,314.6799021497587
19,0.10546875,-464.552978515625,-1216.64709472656,1.0,960.0690898318782,324.0798044935087
20,0.10546875,-464.553131103516,-1216.64697265625,1.0,1400.4003276248473,287.8149424329617
21,0.10546875,-464.553253173828,-1216.64697265625,1.0,1391.6354350467273,274.6726694837427
22,0.10546875,-464.553253173828,-1216.64697265625,1.0,1383.1547221560973,275.62728984507066
23,0.10546875,-464.553192138672,-1216.64685058594,1.0,1416.084775867037,161.5971995130397
24,0.109375,-464.553192138672,-1216.64697265625,1.0,1417.069883288907,159.0057841077667
25,0.1015625,-464.553192138672,-1216.64697265625,1.0,1412.726865710787,161.0923777356957
26,0.10546875,-464.553192138672,-1216.64697265625,1.0,1442.774717273287,154.39955241831368
27,0.1015625,-464.553161621094,-1216.64697265625,1.0,1427.447324695157,167.86650188120367
28,0.1015625,-464.553253173828,-1216.64709472656,1.0,1421.6378764529672,177.6841135755397
29,0.1015625,-464.553192138672,-1216.64697265625,1.0,1445.253232898287,247.4848032728057
30,0.1015625,-464.55322265625,-1216.64697265625,1.0,1470.309629382657,297.53646953257066
31,0.10546875,-464.553192138672,-1216.64697265625,1.0,1471.9518412967273,293.2443552747587
32,0.1015625,-464.553192138672,-1216.64697265625,1.0,1369.7274760623473,227.8746042981957
33,0.10546875,-464.553192138672,-1216.64685058594,1.0,1368.594785632657,219.13082988413368
34,0.10546875,-464.553344726562,-1216.64685058594,1.0,1359.0328959842273,215.3787699476097
35,0.10546875,-464.553833007812,-1216.64660644531,1.0,1361.162412585787,218.5709086194847
36,0.109375,-464.555206298828,-1216.64562988281,1.0,1430.608213367037,263.1162729993677
37,0.1015625,-464.557769775391,-1216.64343261719,1.0,1403.8224467654672,209.5916300550317
38,0.109375,-464.562316894531,-1216.63989257812,1.0,1376.5656108279672,147.87465007456368
39,0.1015625,-464.568359375,-1216.63500976562,1.0,1369.333799304537,147.7654734388207
40,0.1015625,-464.575958251953,-1216.62902832031,1.0,1402.3707866092273,134.4448557630397
