,0,1,2,3,4,5
0,0.0,-464.549988,-1216.650024,1.0,938.4534374365937,534.9474552617039
1,0.101685,-464.552765,-1216.647827,0.0,20.19525843659369,-20.272332738296086
2,0.107117,-464.553711,-1216.646973,1.0,949.6631544365937,545.672308261704
3,0.100769,-464.553833,-1216.646851,1.0,991.7167424365937,481.0800232617039
4,0.102051,-464.553192,-1216.647339,1.0,914.1788404365936,378.9788572617039
5,0.10376,-464.55249,-1216.647949,1.0,914.1788404365936,378.9788572617039
6,0.107605,-464.552277,-1216.648071,1.0,914.1788404365936,378.9788572617039
7,0.102722,-464.552826,-1216.647583,1.0,914.1788404365936,378.9788572617039
8,0.102539,-464.55365,-1216.647095,1.0,914.1788404365936,378.9788572617039
9,0.104126,-464.553955,-1216.646729,0.0,20.19525843659369,-20.272332738296086
10,0.105408,-464.553497,-1216.647217,0.0,20.19525843659369,-20.272332738296086
11,0.104919,-464.552765,-1216.647705,1.0,1395.9456244365938,85.87283926170392
12,0.104126,-464.552368,-1216.648071,1.0,1375.591742436594,223.89990826170393
13,0.103821,-464.552673,-1216.647949,1.0,1390.1507024365937,274.3355162617039
14,0.103516,-464.553131,-1216.647339,1.0,1390.1507024365937,274.3355162617039
15,0.103271,-464.553406,-1216.647217,1.0,1092.0895454365937,121.27686126170391
16,0.10144,-464.553284,-1216.647217,1.0,1405.6028514365935,153.88962426170391
17,0.107361,-464.552979,-1216.647217,1.0,1381.4359814365935,175.09386326170392
18,0.105408,-464.552734,-1216.647217,1.0,1381.4359814365935,175.09386326170392
19,0.10498,-464.552765,-1216.647339,1.0,1381.4359814365935,175.09386326170392
20,0.10675,-464.552917,-1216.647339,1.0,1420.1665714365936,311.4316462617039
21,0.100525,-464.55307,-1216.647339,1.0,1447.2981634365938,284.08237326170394
22,0.107117,-464.55304,-1216.647217,1.0,1331.7182074365937,422.90448626170394
23,0.106506,-464.55307,-1216.647217,1.0,1312.0708684365936,458.3845882617039
24,0.100037,-464.55307,-1216.647217,1.0,1388.6146924365935,456.4613402617039
25,0.106506,-464.553009,-1216.647217,1.0,1500.0844184365938,429.43332526170394
26,0.106567,-464.55307,-1216.647339,1.0,1478.8366154365935,482.2611752617039
27,0.105713,-464.55304,-1216.647217,1.0,1462.0792914365938,496.2467102617039
28,0.106628,-464.55304,-1216.647217,1.0,1460.6631544365937,504.1478332617039
29,0.104797,-464.553101,-1216.647339,1.0,1455.8982614365937,501.83991126170395
30,0.104614,-464.55307,-1216.647217,1.0,1463.8750684365937,493.54590426170387
31,0.104309,-464.553223,-1216.647217,1.0,1483.7755804365938,294.02484726170394
32,0.107361,-464.553741,-1216.646851,1.0,1492.2830274365938,244.11914626170392
33,0.104797,-464.555115,-1216.645752,1.0,1482.8631054365937,214.06564926170392
34,0.106995,-464.557983,-1216.643433,1.0,1158.268622436594,411.9806272617039
35,0.100037,-464.562195,-1216.640015,1.0,1177.5956494365937,417.3840092617039
36,0.105835,-464.56842,-1216.63501,1.0,1181.138617436594,431.1777712617039
37,0.105835,-464.576416,-1216.62854,1.0,1159.9018014365938,381.72479826170394
38,0.104919,-464.585999,-1216.620728,1.0,1159.9018014365938,381.72479826170394
39,0.106506,-464.597412,-1216.611572,1.0,1402.9961614365939,417.3230042617039
40,0.105774,-464.610291,-1216.601196,1.0,1399.7012394365938,469.3101872617039
41,0.105103,-464.624817,-1216.589478,1.0,1401.9039984365936,467.4264282617039
42,0.104858,-464.640808,-1216.576538,1.0,1401.9039984365936,467.4264282617039
43,0.106934,-464.658783,-1216.562012,1.0,1401.9039984365936,467.4264282617039
44,0.104431,-464.677917,-1216.546631,1.0,1401.9039984365936,467.4264282617039
45,0.105591,-464.698792,-1216.529663,1.0,1401.9039984365936,467.4264282617039
46,0.105408,-464.721191,-1216.511475,0.0,20.19525843659369,-20.272332738296086
47,0.106812,-464.745453,-1216.491943,1.0,1166.8219674365937,466.00458426170394
48,0.104126,-464.770569,-1216.471558,1.0,1134.9585644365939,442.67877826170394
49,0.106812,-464.797913,-1216.449585,1.0,1134.9585644365939,442.67877826170394
50,0.106506,-464.826691,-1216.426392,1.0,1288.0940624365935,386.2106992617039
51,0.107422,-464.857239,-1216.401611,1.0,1348.8173284365935,440.26257926170393
52,0.106873,-464.889099,-1216.375977,1.0,1238.1704784365938,424.60959426170393
53,0.101379,-464.920746,-1216.350342,1.0,1245.9618604365937,420.3584962617039
54,0.103333,-464.954346,-1216.323364,1.0,1155.4171824365935,386.2666382617039
55,0.101624,-464.988708,-1216.295654,1.0,1075.7095404365937,385.1598872617039
56,0.100708,-465.02417,-1216.26709,1.0,1075.1118844365938,410.5948852617039
57,0.102234,-465.061981,-1216.236694,1.0,1073.3001164365937,427.01309826170393
58,0.106018,-465.103851,-1216.202881,1.0,1079.5264354365936,401.7894042617039
59,0.104004,-465.148773,-1216.166504,1.0,1061.4632024365937,385.9772702617039
60,0.104065,-465.199249,-1216.125732,1.0,1096.1160344365935,394.71518526170394
61,0.101318,-465.256042,-1216.07959,1.0,1390.5236274365939,161.09712826170392
62,0.103271,-465.327087,-1216.021973,1.0,1337.1181104365937,122.60368926170392
63,0.102417,-465.420166,-1215.946289,1.0,1356.4674754365938,94.83159526170391
64,0.100952,-465.542023,-1215.847046,1.0,943.8496164365937,267.9212712617039
65,0.10498,-465.703339,-1215.71582,1.0,911.5534124365937,266.5792602617039
66,0.10083,-465.890594,-1215.563232,1.0,910.3053654365937,338.7362732617039
67,0.101746,-466.111938,-1215.382812,1.0,871.1548534365937,243.8584352617039
68,0.103088,-466.369446,-1215.172852,1.0,1220.2561714365938,415.5990662617039
69,0.102905,-466.659607,-1214.936035,1.0,1241.5479194365935,429.8054562617039
70,0.103027,-466.983124,-1214.671265,1.0,1247.1027294365936,451.5119992617039
71,0.102966,-467.337006,-1214.380615,1.0,1244.3960644365939,437.4732722617039
72,0.102844,-467.705688,-1214.075684,1.0,1190.4044874365936,449.54846826170393
73,0.10498,-468.082153,-1213.762207,1.0,1067.9029004365939,426.40466926170393
74,0.105164,-468.453064,-1213.450195,1.0,1074.6652294365936,428.0541442617039
75,0.104004,-468.811035,-1213.145752,1.0,1066.3959424365935,403.4164792617039
76,0.102539,-469.156403,-1212.848511,1.0,1085.4009464365936,435.7949892617039
77,0.106689,-469.507874,-1212.541504,1.0,1060.5703804365935,413.6742612617039
78,0.101807,-469.836761,-1212.25,1.0,1055.1481394365937,404.2076782617039
79,0.100952,-470.156067,-1211.962524,1.0,1334.1290964365935,437.83142726170394
