,0,1,2,3,4,5
0,0.0,-420.940002,-476.269989,1.0,971.720026373808,-87.27003186496222
1,0.105316,-420.936371,-476.272491,0.0,54.66729237380798,-64.82523386496223
2,0.10495,-420.93515,-476.273315,0.0,54.66729237380798,-64.82523386496223
3,0.104523,-420.934906,-476.273438,0.0,54.66729237380798,-64.82523386496223
4,0.105804,-420.935638,-476.272949,1.0,726.473994373808,180.02941113503778
5,0.106079,-420.936493,-476.272339,1.0,771.986628373808,239.81566613503776
6,0.10199,-420.936615,-476.272308,1.0,917.7539013738079,280.8969341350378
7,0.105896,-420.935913,-476.272766,1.0,935.982294373808,279.0173871350378
8,0.101044,-420.935059,-476.273376,1.0,1108.0444893738081,231.16283413503777
9,0.103821,-420.934723,-476.273621,1.0,1273.6710763738079,188.91826613503778
10,0.105682,-420.93515,-476.273285,1.0,1402.0972243738079,166.12934113503778
11,0.100494,-420.935852,-476.272797,1.0,1341.392756373808,182.04317413503776
12,0.100677,-420.936279,-476.272552,1.0,1350.9293773738082,172.24073013503778
13,0.106171,-420.936005,-476.272705,1.0,1326.7256423738081,164.46129613503777
14,0.100677,-420.935455,-476.273132,1.0,1313.9591623738079,164.83480013503777
15,0.100372,-420.93512,-476.273407,1.0,1138.631525373808,228.01042913503778
16,0.100677,-420.935089,-476.273315,1.0,978.645991373808,311.4251631350378
17,0.100281,-420.935394,-476.273193,1.0,990.421259373808,327.3704141350378
18,0.104156,-420.935608,-476.27298,1.0,1086.0475413738081,489.9597391350378
19,0.100983,-420.935608,-476.27301,1.0,1097.3836013738078,527.9773171350378
20,0.100708,-420.935455,-476.273132,1.0,1119.7398023738078,546.5507431350378
21,0.100952,-420.935303,-476.273346,1.0,989.949274373808,402.71968813503776
22,0.101166,-420.935242,-476.273315,1.0,897.0507763738079,385.7284771350378
23,0.10144,-420.935211,-476.273346,1.0,898.187678373808,356.7683331350378
24,0.100037,-420.935242,-476.273346,1.0,924.216059373808,345.8780441350378
