,0,1,2,3,4,5
0,0.0,-315.390015,1173.160034,0.0,140.22529002237252,21.60489330363572
1,0.109863,-315.392517,1173.16394,0.0,140.22529002237252,21.60489330363572
2,0.10791,-315.397797,1173.171631,0.0,140.22529002237252,21.60489330363572
3,0.10791,-315.402344,1173.178223,0.0,140.22529002237252,21.60489330363572
4,0.110352,-315.404175,1173.180542,0.0,140.22529002237252,21.60489330363572
5,0.104004,-315.402863,1173.177979,0.0,140.22529002237252,21.60489330363572
6,0.100098,-315.400299,1173.173584,0.0,140.22529002237252,21.60489330363572
7,0.104004,-315.398285,1173.170654,1.0,1084.4773040223727,310.5856063036357
8,0.10498,-315.398193,1173.171265,1.0,1326.2807100223724,242.71732030363572
9,0.104004,-315.399536,1173.174194,1.0,1326.2807100223724,242.71732030363572
10,0.104004,-315.400909,1173.177002,1.0,911.2260220223725,196.85124630363572
11,0.103027,-315.401459,1173.177612,1.0,966.4215790223725,153.9070633036357
12,0.103027,-315.401215,1173.176758,1.0,1313.2506810223724,457.2580913036357
13,0.10498,-315.400696,1173.175171,1.0,1313.2506810223724,457.2580913036357
14,0.105957,-315.400421,1173.174683,1.0,1313.2506810223724,457.2580913036357
15,0.109375,-315.400635,1173.175293,1.0,1313.2506810223724,457.2580913036357
16,0.108398,-315.401001,1173.176147,1.0,1163.1154270223724,-28.771678696364283
17,0.108887,-315.401245,1173.17688,1.0,860.9661960223725,205.8810013036357
18,0.105957,-315.401306,1173.177002,1.0,1329.2671600223725,495.3402453036357
19,0.105957,-315.401306,1173.17688,1.0,1364.2138150223725,367.16229730363574
20,0.106934,-315.401245,1173.176758,1.0,1411.9102270223725,359.0348253036357
21,0.104492,-315.401337,1173.176758,1.0,1486.9192600223726,327.6910143036357
22,0.106445,-315.40155,1173.176758,1.0,1528.6415500223725,329.23279230363573
23,0.109863,-315.401733,1173.176758,1.0,1543.9015600223725,328.52664630363574
24,0.109375,-315.401886,1173.176758,1.0,1548.4853000223725,285.23029030363574
25,0.108398,-315.402039,1173.176758,1.0,1550.6939180223726,294.4086653036357
26,0.104492,-315.402039,1173.176758,1.0,1578.6292210223726,301.5398603036357
27,0.109863,-315.402039,1173.176758,1.0,1505.4885960223726,287.00827430363574
28,0.106445,-315.402161,1173.176758,1.0,1577.2451870223724,252.44119730363573
29,0.111816,-315.402283,1173.176758,1.0,1552.2536100223724,281.63904230363573
30,0.106934,-315.402466,1173.176758,1.0,1550.8284390223725,293.2142993036357
31,0.106934,-315.402649,1173.176758,1.0,1042.3580410223726,275.2331133036357
